"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2011-02-09",2,9,2011,0.451956018518519,3.818000078,1.319000006,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-10",2,10,2011,0.453113425925926,-6.295000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-11",2,11,2011,0.454270833333333,-3.126000166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-12",2,12,2011,0.455451388888889,2.840000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-13",2,13,2011,0.456631944444444,6.088000298,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-14",2,14,2011,0.457835648148148,12.08000088,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-15",2,15,2011,0.459039351851852,13.93000031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-16",2,16,2011,0.460243055555556,17.51000023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-17",2,17,2011,0.461458333333333,18.33100128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-18",2,18,2011,0.462696759259259,21.06300163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-19",2,19,2011,0.463923611111111,15.98200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-20",2,20,2011,0.465162037037037,17.30900002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-21",2,21,2011,0.466423611111111,18.22100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-22",2,22,2011,0.467673611111111,15.46500111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-23",2,23,2011,0.468923611111111,13.2510004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-24",2,24,2011,0.470185185185185,20.12200165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-25",2,25,2011,0.471458333333333,12.5510006,0.486999989,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-26",2,26,2011,0.472731481481482,11.98600101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-27",2,27,2011,0.474016203703704,18.70100021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-02-28",2,28,2011,0.475289351851852,20.01400185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-01",3,1,2011,0.476585648148148,7.826000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-02",3,2,2011,0.477881944444444,10.84000015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-03",3,3,2011,0.479166666666667,14.86200047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-04",3,4,2011,0.480462962962963,18.51200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-05",3,5,2011,0.481759259259259,15.71100044,0.337000012,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-06",3,6,2011,0.48306712962963,4.882000446,0.324999988,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-07",3,7,2011,0.484375,8.062000275,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-08",3,8,2011,0.485671296296296,18.45400047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-09",3,9,2011,0.486979166666667,15.76500034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-10",3,10,2011,0.488298611111111,8.234000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-11",3,11,2011,0.489606481481482,10.67500019,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-12",3,12,2011,0.490914351851852,15.7850008,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-13",3,13,2011,0.492233796296296,19.6590004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-14",3,14,2011,0.493541666666667,17.50600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-15",3,15,2011,0.494861111111111,10.98300076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-16",3,16,2011,0.496180555555556,14.79300117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-17",3,17,2011,0.497488425925926,21.6060009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-18",3,18,2011,0.49880787037037,23.44000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-19",3,19,2011,0.500115740740741,22.79000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-20",3,20,2011,0.501435185185185,19.37000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-21",3,21,2011,0.50275462962963,20.39700127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-22",3,22,2011,0.5040625,20.47300148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-23",3,23,2011,0.505381944444444,22.104002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-24",3,24,2011,0.506678240740741,18.55900002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-25",3,25,2011,0.507997685185185,19.10400009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-26",3,26,2011,0.509305555555556,22.41600037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-27",3,27,2011,0.510613425925926,21.27000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-28",3,28,2011,0.511921296296296,14.91400051,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-29",3,29,2011,0.513217592592593,17.07999992,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-30",3,30,2011,0.514525462962963,13.53900051,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-03-31",3,31,2011,0.515821759259259,9.062000275,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-01",4,1,2011,0.51712962962963,16.50800133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-02",4,2,2011,0.518414351851852,21.02300072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-03",4,3,2011,0.519710648148148,22.104002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-04",4,4,2011,0.520983796296296,24.21300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-05",4,5,2011,0.522280092592593,9.843000412,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-06",4,6,2011,0.523553240740741,13.85800076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-07",4,7,2011,0.524826388888889,24.4470005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-08",4,8,2011,0.526099537037037,26.14500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-09",4,9,2011,0.527361111111111,28.12800217,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-10",4,10,2011,0.528634259259259,27.61100197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-11",4,11,2011,0.529895833333333,22.33000183,18.64800072,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-12",4,12,2011,0.531134259259259,14.40700054,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-13",4,13,2011,0.532395833333333,16.48900032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-14",4,14,2011,0.533634259259259,20.35700035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-15",4,15,2011,0.534861111111111,22.31100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-16",4,16,2011,0.536099537037037,13.85400105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-17",4,17,2011,0.537326388888889,15.05600071,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-18",4,18,2011,0.538541666666667,21.72000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-19",4,19,2011,0.53974537037037,28.75700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-20",4,20,2011,0.540960648148148,27.69400215,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-21",4,21,2011,0.542152777777778,25.88000107,0.713999987,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-22",4,22,2011,0.543344907407407,24.20300102,1.944000006,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-23",4,23,2011,0.544525462962963,25.39900208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-24",4,24,2011,0.545694444444444,26.93500137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-25",4,25,2011,0.546851851851852,25.19000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-26",4,26,2011,0.548020833333333,21.59500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-27",4,27,2011,0.549155092592593,23.27600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-28",4,28,2011,0.550289351851852,16.61300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-29",4,29,2011,0.551423611111111,17.83300018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-04-30",4,30,2011,0.552534722222222,23.08600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-01",5,1,2011,0.553634259259259,27.68600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-02",5,2,2011,0.554722222222222,14.48200035,13.76399994,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-03",5,3,2011,0.555810185185185,9.979000092,8.104000092,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-04",5,4,2011,0.556875,12.88300037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-05",5,5,2011,0.557928240740741,17.34000015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-06",5,6,2011,0.558969907407407,20.41900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-07",5,7,2011,0.56,21.91100121,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-08",5,8,2011,0.561018518518518,26.31200218,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-09",5,9,2011,0.562025462962963,29.09400177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-10",5,10,2011,0.563009259259259,27.23400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-11",5,11,2011,0.563981481481482,24.5700016,0.372000009,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-12",5,12,2011,0.56494212962963,23.50000191,15.97000027,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-13",5,13,2011,0.565868055555556,22.92900085,1.618999958,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-14",5,14,2011,0.566805555555556,18.65100098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-15",5,15,2011,0.567708333333333,16.95700073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-16",5,16,2011,0.568599537037037,16.91000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-17",5,17,2011,0.569467592592593,20.37200165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-18",5,18,2011,0.570335648148148,23.67100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-19",5,19,2011,0.571168981481481,26.23300171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-20",5,20,2011,0.571979166666667,27.29200172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-21",5,21,2011,0.572777777777778,22.60700035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-22",5,22,2011,0.573564814814815,26.11400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-23",5,23,2011,0.57431712962963,28.16800117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-24",5,24,2011,0.57505787037037,28.11700058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-25",5,25,2011,0.575775462962963,27.14600182,0.848999977,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-26",5,26,2011,0.576481481481481,25.71500206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-27",5,27,2011,0.577152777777778,25.44900131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-28",5,28,2011,0.577800925925926,31.16100121,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-29",5,29,2011,0.578425925925926,31.23600197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-30",5,30,2011,0.579027777777778,29.64100075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-05-31",5,31,2011,0.579618055555556,28.68000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-01",6,1,2011,0.580173611111111,27.65800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-02",6,2,2011,0.580706018518519,25.93400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-03",6,3,2011,0.581203703703704,26.79500198,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-04",6,4,2011,0.581689814814815,27.354002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-05",6,5,2011,0.582152777777778,25.1590004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-06",6,6,2011,0.582581018518519,26.78700066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-07",6,7,2011,0.582986111111111,28.25800133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-08",6,8,2011,0.583356481481481,29.74100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-09",6,9,2011,0.583703703703704,29.61300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-10",6,10,2011,0.584039351851852,29.13300133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-11",6,11,2011,0.584340277777778,28.84200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-12",6,12,2011,0.584606481481481,28.52000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-13",6,13,2011,0.584861111111111,30.06800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-14",6,14,2011,0.585069444444444,30.6380024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-15",6,15,2011,0.58525462962963,31.20300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-16",6,16,2011,0.585416666666667,31.09700203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-17",6,17,2011,0.585543981481481,30.79500198,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-18",6,18,2011,0.585648148148148,32.2440033,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-19",6,19,2011,0.585729166666667,32.38800049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-20",6,20,2011,0.585775462962963,31.75100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-21",6,21,2011,0.585787037037037,31.0320015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-22",6,22,2011,0.585787037037037,27.28100204,15.18400002,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-23",6,23,2011,0.585740740740741,26.04300117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-24",6,24,2011,0.585671296296296,28.06700134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-25",6,25,2011,0.585578703703704,29.31800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-26",6,26,2011,0.585462962962963,29.86400223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-27",6,27,2011,0.585300925925926,31.02700233,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-28",6,28,2011,0.585127314814815,31.11800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-29",6,29,2011,0.584918981481481,30.42700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-06-30",6,30,2011,0.584675925925926,29.67000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-01",7,1,2011,0.584421296296296,28.98200226,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-02",7,2,2011,0.584131944444444,28.6060009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-03",7,3,2011,0.58380787037037,28.6210022,0.32100001,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-04",7,4,2011,0.583472222222222,29.66100121,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-05",7,5,2011,0.583101851851852,29.55600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-06",7,6,2011,0.582719907407407,29.16800117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-07",7,7,2011,0.582291666666667,29.45000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-08",7,8,2011,0.581851851851852,30.60800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-09",7,9,2011,0.581365740740741,30.87000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-10",7,10,2011,0.58087962962963,31.10200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-11",7,11,2011,0.580358796296296,30.16000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-12",7,12,2011,0.579814814814815,30.20600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-13",7,13,2011,0.579236111111111,30.93600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-14",7,14,2011,0.578645833333333,31.19300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-15",7,15,2011,0.578032407407407,31.49900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-16",7,16,2011,0.577395833333333,32.22600174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-17",7,17,2011,0.576736111111111,29.67500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-18",7,18,2011,0.576053240740741,30.104002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-19",7,19,2011,0.575347222222222,30.6230011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-20",7,20,2011,0.574618055555556,30.17300224,0.002,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-21",7,21,2011,0.573877314814815,29.8390007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-22",7,22,2011,0.573113425925926,30.68700218,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-23",7,23,2011,0.572326388888889,29.68200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-24",7,24,2011,0.571527777777778,30.29400063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-25",7,25,2011,0.570706018518519,30.854002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-26",7,26,2011,0.569849537037037,31.93800163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-27",7,27,2011,0.56900462962963,31.93100166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-28",7,28,2011,0.568125,32.02500153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-29",7,29,2011,0.567233796296296,31.38000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-30",7,30,2011,0.566319444444444,30.51200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-07-31",7,31,2011,0.565405092592593,28.95000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-01",8,1,2011,0.564456018518518,29.99900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-02",8,2,2011,0.563506944444444,31.20300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-03",8,3,2011,0.562534722222222,31.79600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-04",8,4,2011,0.561539351851852,32.28600311,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-05",8,5,2011,0.560543981481482,32.56800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-06",8,6,2011,0.559537037037037,32.79000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-07",8,7,2011,0.558518518518519,32.30900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-08",8,8,2011,0.557476851851852,31.77300072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-09",8,9,2011,0.556423611111111,31.81500244,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-10",8,10,2011,0.55537037037037,31.95200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-11",8,11,2011,0.554293981481481,32.40200043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-12",8,12,2011,0.553206018518518,31.55700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-13",8,13,2011,0.552118055555555,30.10900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-14",8,14,2011,0.551006944444444,26.59400177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-15",8,15,2011,0.549895833333333,28.69000053,0.171000004,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-16",8,16,2011,0.548773148148148,30.44000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-17",8,17,2011,0.547627314814815,31.24900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-18",8,18,2011,0.546493055555555,30.84100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-19",8,19,2011,0.545347222222222,30.6590023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-20",8,20,2011,0.544178240740741,30.70000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-21",8,21,2011,0.543020833333333,31.09200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-22",8,22,2011,0.541840277777778,30.73000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-23",8,23,2011,0.540659722222222,30.86400223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-24",8,24,2011,0.539467592592593,31.1780014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-25",8,25,2011,0.538263888888889,31.24000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-26",8,26,2011,0.537071759259259,29.18500137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-27",8,27,2011,0.535856481481481,29.57600212,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-28",8,28,2011,0.534641203703704,30.15200233,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-29",8,29,2011,0.533425925925926,30.99100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-30",8,30,2011,0.5321875,31.5890007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-08-31",8,31,2011,0.530972222222222,31.52700233,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-01",9,1,2011,0.529722222222222,29.30700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-02",9,2,2011,0.528483796296296,26.77900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-03",9,3,2011,0.52724537037037,29.2650013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-04",9,4,2011,0.52599537037037,26.93900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-05",9,5,2011,0.52474537037037,26.29600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-06",9,6,2011,0.523483796296296,17.79000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-07",9,7,2011,0.522222222222222,19.31599998,0,156.128350709456
"Menard_2020_01",30.912522,553,"2011-09-08",9,8,2011,0.520949074074074,20.79400063,0,156.128350709456
