"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2011-02-13",2,13,2011,0.456365740740741,8.855999947,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-02-14",2,14,2011,0.457581018518519,11.03000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-02-15",2,15,2011,0.458784722222222,14.12100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-02-16",2,16,2011,0.46,19.5320015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-02-17",2,17,2011,0.461238425925926,19.3920002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-02-18",2,18,2011,0.462465277777778,20.58800125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-02-19",2,19,2011,0.463703703703704,18.47300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-02-20",2,20,2011,0.464953703703704,19.4070015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-02-21",2,21,2011,0.466203703703704,21.62500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-02-22",2,22,2011,0.467465277777778,17.16800117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-02-23",2,23,2011,0.468738425925926,11.5350008,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-02-24",2,24,2011,0.470011574074074,18.99100113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-02-25",2,25,2011,0.471284722222222,16.65800095,6.085999966,281.931037420347
"Bell_2021_08",31.055926,252,"2011-02-26",2,26,2011,0.472569444444444,9.649000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-02-27",2,27,2011,0.473854166666667,15.38500118,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-02-28",2,28,2011,0.475138888888889,19.87800026,0.662999988,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-01",3,1,2011,0.476435185185185,11.04600048,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-02",3,2,2011,0.477731481481481,12.07900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-03",3,3,2011,0.479027777777778,14.22800064,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-04",3,4,2011,0.480347222222222,16.13500023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-05",3,5,2011,0.481643518518519,14.97400093,2.319999933,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-06",3,6,2011,0.482951388888889,7.968000412,1.972000003,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-07",3,7,2011,0.484270833333333,8.538000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-08",3,8,2011,0.485578703703704,15.54400063,0.488000005,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-09",3,9,2011,0.486886574074074,18.09100151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-10",3,10,2011,0.488206018518518,12.44100094,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-11",3,11,2011,0.489525462962963,12.00900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-12",3,12,2011,0.490844907407407,14.78200054,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-13",3,13,2011,0.492175925925926,19.95600128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-14",3,14,2011,0.493483796296296,17.33600044,0.449000001,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-15",3,15,2011,0.494814814814815,11.5890007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-16",3,16,2011,0.496134259259259,12.66500092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-17",3,17,2011,0.497465277777778,19.54200172,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-18",3,18,2011,0.498773148148148,22.63600159,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-19",3,19,2011,0.500104166666667,22.61000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-20",3,20,2011,0.501435185185185,21.97700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-21",3,21,2011,0.502743055555556,21.31900024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-22",3,22,2011,0.504074074074074,22.76300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-23",3,23,2011,0.505393518518519,21.8010006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-24",3,24,2011,0.506712962962963,20.01400185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-25",3,25,2011,0.508032407407407,20.16900063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-26",3,26,2011,0.509351851851852,23.66700172,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-27",3,27,2011,0.510659722222222,21.80400085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-28",3,28,2011,0.511967592592593,12.56900024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-29",3,29,2011,0.513275462962963,12.81400108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-30",3,30,2011,0.514594907407407,11.64900017,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-03-31",3,31,2011,0.515902777777778,10.58200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-01",4,1,2011,0.517210648148148,15.68600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-02",4,2,2011,0.51849537037037,22.8900013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-03",4,3,2011,0.519791666666667,23.57100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-04",4,4,2011,0.521087962962963,23.99000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-05",4,5,2011,0.522384259259259,12.91500092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-06",4,6,2011,0.523668981481482,15.37500095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-07",4,7,2011,0.524953703703704,18.92900085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-08",4,8,2011,0.526238425925926,22.17400169,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-09",4,9,2011,0.527511574074074,25.87600136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-10",4,10,2011,0.528773148148148,26.11700058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-11",4,11,2011,0.530046296296296,24.01600075,9.234999657,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-12",4,12,2011,0.53130787037037,17.96300125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-13",4,13,2011,0.532569444444444,18.34300041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-14",4,14,2011,0.533819444444445,21.01200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-15",4,15,2011,0.53505787037037,20.64800072,0.032000002,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-16",4,16,2011,0.536296296296296,16.07400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-17",4,17,2011,0.537523148148148,16.52500153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-18",4,18,2011,0.53875,21.11400032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-19",4,19,2011,0.539965277777778,27.854002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-20",4,20,2011,0.541180555555556,26.79800034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-21",4,21,2011,0.542384259259259,23.82100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-22",4,22,2011,0.543576388888889,24.46500206,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-23",4,23,2011,0.544756944444444,26.86400223,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-24",4,24,2011,0.5459375,26.34200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-25",4,25,2011,0.547106481481482,26.96700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-26",4,26,2011,0.548263888888889,25.854002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-27",4,27,2011,0.549421296296296,25.604002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-28",4,28,2011,0.55056712962963,17.58500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-29",4,29,2011,0.551689814814815,17.7840004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-04-30",4,30,2011,0.5528125,21.9450016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-01",5,1,2011,0.553923611111111,27.83600044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-02",5,2,2011,0.555023148148148,19.84000015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-03",5,3,2011,0.556111111111111,9.887000084,2.41899991,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-04",5,4,2011,0.5571875,15.76600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-05",5,5,2011,0.558240740740741,18.99900055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-06",5,6,2011,0.559293981481481,21.24300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-07",5,7,2011,0.560335648148148,22.82100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-08",5,8,2011,0.561342592592593,26.67900085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-09",5,9,2011,0.562361111111111,28.17300224,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-10",5,10,2011,0.563356481481481,28.46500206,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-11",5,11,2011,0.564328703703704,27.99700165,1.13499999,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-12",5,12,2011,0.565289351851852,23.65800095,82.38600159,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-13",5,13,2011,0.566238425925926,20.0340004,9.251000404,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-14",5,14,2011,0.567175925925926,21.22300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-15",5,15,2011,0.568090277777778,18.0510006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-16",5,16,2011,0.568981481481481,19.6970005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-17",5,17,2011,0.569861111111111,21.3010006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-18",5,18,2011,0.570717592592593,20.96300125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-19",5,19,2011,0.5715625,24.35300064,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-20",5,20,2011,0.572384259259259,24.19600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-21",5,21,2011,0.573194444444444,24.33100128,1.539000034,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-22",5,22,2011,0.573981481481482,24.39400101,0.637000024,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-23",5,23,2011,0.57474537037037,28.13300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-24",5,24,2011,0.575474537037037,28.9640007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-25",5,25,2011,0.576203703703704,27.854002,2.611999989,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-26",5,26,2011,0.576898148148148,25.979002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-27",5,27,2011,0.577581018518519,24.99600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-28",5,28,2011,0.578229166666667,27.01300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-29",5,29,2011,0.578865740740741,29.34300232,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-30",5,30,2011,0.579479166666667,29.89200211,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-05-31",5,31,2011,0.58005787037037,28.99000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-01",6,1,2011,0.580613425925926,28.31300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-02",6,2,2011,0.581157407407407,27.22400093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-03",6,3,2011,0.581666666666667,28.02700043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-04",6,4,2011,0.582152777777778,28.10800171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-05",6,5,2011,0.582615740740741,28.2480011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-06",6,6,2011,0.583043981481482,29.02100182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-07",6,7,2011,0.583449074074074,29.50500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-08",6,8,2011,0.583842592592593,29.16300201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-09",6,9,2011,0.584189814814815,28.92100143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-10",6,10,2011,0.584525462962963,28.59200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-11",6,11,2011,0.584814814814815,28.96800232,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-12",6,12,2011,0.585081018518519,29.11100197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-13",6,13,2011,0.585335648148148,29.21300125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-14",6,14,2011,0.585555555555555,29.90400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-15",6,15,2011,0.585740740740741,30.42700195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-16",6,16,2011,0.585902777777778,30.2140007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-17",6,17,2011,0.586030092592593,30.65400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-18",6,18,2011,0.586145833333333,31.59600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-19",6,19,2011,0.586215277777778,31.61800194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-20",6,20,2011,0.586261574074074,31.30200195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-21",6,21,2011,0.586273148148148,30.11800194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-22",6,22,2011,0.586273148148148,27.3370018,19.13999939,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-23",6,23,2011,0.586238425925926,24.1230011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-24",6,24,2011,0.586168981481482,27.52800179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-25",6,25,2011,0.586076388888889,28.95100212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-26",6,26,2011,0.585949074074074,29.80400085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-27",6,27,2011,0.585787037037037,30.34300232,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-28",6,28,2011,0.585613425925926,30.60200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-29",6,29,2011,0.585405092592593,30.69300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-06-30",6,30,2011,0.585173611111111,29.99500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-01",7,1,2011,0.584907407407407,29.82700157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-02",7,2,2011,0.584618055555556,29.65500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-03",7,3,2011,0.584293981481481,30.45900154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-04",7,4,2011,0.583958333333333,31.47500229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-05",7,5,2011,0.583587962962963,29.63600159,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-06",7,6,2011,0.58318287037037,30.11200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-07",7,7,2011,0.582766203703704,30.57800102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-08",7,8,2011,0.582314814814815,29.99500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-09",7,9,2011,0.581828703703704,31.41400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-10",7,10,2011,0.581331018518519,30.68000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-11",7,11,2011,0.580821759259259,30.47200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-12",7,12,2011,0.580266203703704,30.729002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-13",7,13,2011,0.5796875,30.4470005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-14",7,14,2011,0.579097222222222,31.03800201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-15",7,15,2011,0.578483796296296,31.15800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-16",7,16,2011,0.577835648148148,32.05500031,1.20599997,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-17",7,17,2011,0.577175925925926,30.38100052,0.033,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-18",7,18,2011,0.576481481481481,30.23200226,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-19",7,19,2011,0.575775462962963,30.43000221,2.563999891,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-20",7,20,2011,0.575046296296296,31.49900055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-21",7,21,2011,0.574305555555556,30.88100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-22",7,22,2011,0.573530092592593,31.25100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-23",7,23,2011,0.572743055555556,31.22200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-24",7,24,2011,0.57193287037037,31.44600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-25",7,25,2011,0.571111111111111,31.75600243,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-26",7,26,2011,0.57025462962963,32.07400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-27",7,27,2011,0.569398148148148,31.8880024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-28",7,28,2011,0.568518518518519,31.82800102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-29",7,29,2011,0.567615740740741,31.58000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-30",7,30,2011,0.566701388888889,31.44900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-07-31",7,31,2011,0.565775462962963,31.27200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-01",8,1,2011,0.564826388888889,31.21100235,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-02",8,2,2011,0.563865740740741,33.56200027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-03",8,3,2011,0.562893518518519,33.5,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-04",8,4,2011,0.561898148148148,32.74000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-05",8,5,2011,0.560902777777778,32.45000076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-06",8,6,2011,0.559872685185185,32.22100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-07",8,7,2011,0.558842592592593,32.13300323,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-08",8,8,2011,0.5578125,32.07500076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-09",8,9,2011,0.556747685185185,32.61500168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-10",8,10,2011,0.55568287037037,31.85100174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-11",8,11,2011,0.554606481481482,31.79900169,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-12",8,12,2011,0.553506944444444,31.89200211,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-13",8,13,2011,0.552407407407407,31.99500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-14",8,14,2011,0.551296296296296,29.56800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-15",8,15,2011,0.550185185185185,31.19800186,0.018999999,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-16",8,16,2011,0.549039351851852,31.55200195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-17",8,17,2011,0.547905092592593,31.64400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-18",8,18,2011,0.546759259259259,31.22700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-19",8,19,2011,0.545601851851852,32.73300171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-20",8,20,2011,0.54443287037037,33.08800125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-21",8,21,2011,0.543263888888889,32.26399994,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-22",8,22,2011,0.542083333333333,31.24200058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-23",8,23,2011,0.54087962962963,32.02000046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-24",8,24,2011,0.5396875,31.86100197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-25",8,25,2011,0.538483796296296,32.22500229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-26",8,26,2011,0.537280092592593,30.26700211,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-27",8,27,2011,0.536064814814815,31.44600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-28",8,28,2011,0.534837962962963,33.39300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-29",8,29,2011,0.533611111111111,33.68900299,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-30",8,30,2011,0.532384259259259,33.43900299,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-08-31",8,31,2011,0.531145833333333,31.8370018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-01",9,1,2011,0.529895833333333,31.2630024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-02",9,2,2011,0.528645833333333,29.88900185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-03",9,3,2011,0.527395833333333,30.40100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-04",9,4,2011,0.526145833333333,29.85000229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-05",9,5,2011,0.524872685185185,29.27900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-06",9,6,2011,0.523611111111111,22.76100159,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-07",9,7,2011,0.522337962962963,23.07400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2011-09-08",9,8,2011,0.521064814814815,24.53100204,0,281.931037420347
