"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2011-03-02",3,2,2011,0.478344907407407,12.996000289917,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-03",3,3,2011,0.479606481481481,14.0130004882812,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-04",3,4,2011,0.480891203703704,14.8190002441406,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-05",3,5,2011,0.482152777777778,17.8500003814697,0.312999993562698,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-06",3,6,2011,0.4834375,8.16400051116943,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-07",3,7,2011,0.484710648148148,9.98300075531006,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-08",3,8,2011,0.48599537037037,15.0160007476807,1.45299994945526,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-09",3,9,2011,0.487268518518519,18.8520011901855,1.1690000295639,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-10",3,10,2011,0.488553240740741,12.0750007629395,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-11",3,11,2011,0.489837962962963,11.193000793457,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-12",3,12,2011,0.491122685185185,14.6310005187988,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-13",3,13,2011,0.492407407407407,20.2240009307861,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-14",3,14,2011,0.49369212962963,20.2410011291504,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-15",3,15,2011,0.494988425925926,11.4550008773804,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-16",3,16,2011,0.496273148148148,13.7880010604858,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-17",3,17,2011,0.497569444444444,19.7510013580322,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-18",3,18,2011,0.498842592592593,22.4890003204346,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-19",3,19,2011,0.500138888888889,23.5850009918213,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-20",3,20,2011,0.501423611111111,22.7690010070801,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-21",3,21,2011,0.502708333333333,22.0120010375977,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-22",3,22,2011,0.503993055555556,22.8900012969971,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-23",3,23,2011,0.505289351851852,22.5040016174316,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-24",3,24,2011,0.5065625,22.0750007629395,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-25",3,25,2011,0.507858796296296,21.0960006713867,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-26",3,26,2011,0.509131944444444,23.5930004119873,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-27",3,27,2011,0.510416666666667,23.6280002593994,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-28",3,28,2011,0.511689814814815,16.359001159668,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-29",3,29,2011,0.512962962962963,13.5890007019043,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-30",3,30,2011,0.514247685185185,15.5350008010864,0.940999984741211,185.029087352965
"Russel_2020_01",30.390675,120,"2011-03-31",3,31,2011,0.515520833333333,11.9010009765625,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-01",4,1,2011,0.516782407407407,16.1150016784668,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-02",4,2,2011,0.518055555555556,22.9370002746582,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-03",4,3,2011,0.51931712962963,23.6470012664795,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-04",4,4,2011,0.520578703703704,24.2080020904541,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-05",4,5,2011,0.521828703703704,12.9220008850098,1.37199997901917,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-06",4,6,2011,0.523090277777778,14.1560010910034,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-07",4,7,2011,0.524328703703704,18.9180011749268,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-08",4,8,2011,0.525578703703704,23.0240001678467,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-09",4,9,2011,0.526828703703704,26.193000793457,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-10",4,10,2011,0.528055555555556,26.2540016174316,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-11",4,11,2011,0.529293981481482,25.617000579834,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-12",4,12,2011,0.530532407407407,17.6800003051758,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-13",4,13,2011,0.531747685185185,18.1370010375977,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-14",4,14,2011,0.532962962962963,19.742000579834,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-15",4,15,2011,0.534166666666667,23.8760013580322,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-16",4,16,2011,0.53537037037037,16.3320007324219,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-17",4,17,2011,0.536574074074074,16.3270015716553,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-18",4,18,2011,0.537766203703704,19.7850017547607,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-19",4,19,2011,0.538958333333333,27.6400012969971,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-20",4,20,2011,0.540127314814815,28.2600021362305,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-21",4,21,2011,0.54130787037037,27.4570007324219,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-22",4,22,2011,0.542465277777778,27.6210021972656,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-23",4,23,2011,0.543622685185185,27.8480014801025,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-24",4,24,2011,0.544768518518518,27.5650005340576,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-25",4,25,2011,0.545902777777778,27.484001159668,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-26",4,26,2011,0.547037037037037,26.7010021209717,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-27",4,27,2011,0.548159722222222,26.8440017700195,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-28",4,28,2011,0.549270833333333,19.6110000610352,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-29",4,29,2011,0.55037037037037,18.8680000305176,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-04-30",4,30,2011,0.551469907407407,21.7290000915527,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-01",5,1,2011,0.552546296296296,27.2810020446777,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-02",5,2,2011,0.553611111111111,22.492000579834,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-03",5,3,2011,0.554675925925926,12.4890003204346,0.987999975681305,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-04",5,4,2011,0.555717592592593,14.3950004577637,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-05",5,5,2011,0.556747685185185,17.125,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-06",5,6,2011,0.557766203703704,19.9170017242432,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-07",5,7,2011,0.558784722222222,23.0030002593994,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-08",5,8,2011,0.559768518518518,25.7310009002686,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-09",5,9,2011,0.560752314814815,28.6590023040771,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-10",5,10,2011,0.561712962962963,29.1380004882812,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-11",5,11,2011,0.562662037037037,28.3890018463135,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-12",5,12,2011,0.563599537037037,26.6710014343262,0.953000009059906,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-13",5,13,2011,0.564525462962963,19.2430000305176,78.1439971923828,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-14",5,14,2011,0.565439814814815,21.5400009155273,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-15",5,15,2011,0.566319444444444,17.9540004730225,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-16",5,16,2011,0.567199074074074,19.8340015411377,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-17",5,17,2011,0.568055555555556,20.4740009307861,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-18",5,18,2011,0.568888888888889,23.0880012512207,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-19",5,19,2011,0.569699074074074,25.2070007324219,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-20",5,20,2011,0.570509259259259,25.1180019378662,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-21",5,21,2011,0.571296296296296,26.1360015869141,21.3819999694824,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-22",5,22,2011,0.572048611111111,26.9190006256104,0.41499999165535,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-23",5,23,2011,0.572789351851852,28.1680011749268,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-24",5,24,2011,0.573518518518519,28.3680019378662,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-25",5,25,2011,0.574224537037037,28.6840019226074,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-26",5,26,2011,0.574895833333333,27.4110012054443,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-27",5,27,2011,0.575555555555555,25.8840007781982,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-28",5,28,2011,0.57619212962963,28.9280014038086,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-29",5,29,2011,0.576805555555556,29.1540012359619,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-30",5,30,2011,0.577407407407407,28.8820018768311,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-05-31",5,31,2011,0.577974537037037,29.2200012207031,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-01",6,1,2011,0.578506944444445,28.4480018615723,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-02",6,2,2011,0.579039351851852,27.3410015106201,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-03",6,3,2011,0.579537037037037,28.1760005950928,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-04",6,4,2011,0.58,27.6760005950928,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-05",6,5,2011,0.580439814814815,28.1900005340576,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-06",6,6,2011,0.580868055555556,29.0430011749268,1.317999958992,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-07",6,7,2011,0.581273148148148,29.1330013275146,1.10500001907349,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-08",6,8,2011,0.581643518518519,28.5700016021729,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-09",6,9,2011,0.581979166666667,27.9950008392334,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-10",6,10,2011,0.582303240740741,28.4850006103516,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-11",6,11,2011,0.582592592592593,28.7870006561279,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-12",6,12,2011,0.582858796296296,28.7450008392334,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-13",6,13,2011,0.583101851851852,29.302001953125,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-14",6,14,2011,0.583310185185185,29.6030006408691,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-15",6,15,2011,0.58349537037037,30.5630016326904,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-16",6,16,2011,0.583645833333333,31.0080013275146,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-17",6,17,2011,0.583773148148148,31.0910015106201,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-18",6,18,2011,0.583877314814815,31.984001159668,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-19",6,19,2011,0.583946759259259,32.3930015563965,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-20",6,20,2011,0.583993055555556,31.5130023956299,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-21",6,21,2011,0.584016203703704,31.2170009613037,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-22",6,22,2011,0.58400462962963,28.5250015258789,35.2490005493164,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-23",6,23,2011,0.583969907407407,24.6510009765625,3.73099994659424,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-24",6,24,2011,0.583900462962963,27.6540012359619,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-25",6,25,2011,0.583819444444444,28.2140007019043,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-26",6,26,2011,0.583680555555556,29.5780010223389,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-27",6,27,2011,0.583541666666667,29.9450016021729,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-28",6,28,2011,0.583368055555555,29.8520011901855,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-29",6,29,2011,0.583171296296296,28.9410018920898,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-06-30",6,30,2011,0.582939814814815,28.7690010070801,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-01",7,1,2011,0.582685185185185,29.726001739502,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-02",7,2,2011,0.582395833333333,29.5730018615723,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-03",7,3,2011,0.582094907407407,29.9910011291504,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-04",7,4,2011,0.581759259259259,30.0300006866455,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-05",7,5,2011,0.581400462962963,29.4860019683838,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-06",7,6,2011,0.581006944444444,29.5210018157959,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-07",7,7,2011,0.580601851851852,29.6980018615723,0.195999994874001,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-08",7,8,2011,0.580162037037037,29.7250022888184,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-09",7,9,2011,0.579699074074074,31.1040019989014,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-10",7,10,2011,0.579212962962963,30.2330017089844,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-11",7,11,2011,0.578703703703704,30.6630020141602,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-12",7,12,2011,0.578171296296296,31.1380023956299,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-13",7,13,2011,0.577615740740741,31.226001739502,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-14",7,14,2011,0.577037037037037,31.0930023193359,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-15",7,15,2011,0.576435185185185,31.6720008850098,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-16",7,16,2011,0.575810185185185,31.8980007171631,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-17",7,17,2011,0.575162037037037,29.3120021820068,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-18",7,18,2011,0.574490740740741,30.9940013885498,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-19",7,19,2011,0.57380787037037,30.6540012359619,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-20",7,20,2011,0.573101851851852,29.9670009613037,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-21",7,21,2011,0.572372685185185,30.8990020751953,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-22",7,22,2011,0.57162037037037,31.173002243042,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-23",7,23,2011,0.570856481481481,31.238000869751,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-24",7,24,2011,0.570069444444444,31.4620018005371,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-25",7,25,2011,0.569259259259259,31.7470016479492,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-26",7,26,2011,0.5684375,31.9750022888184,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-27",7,27,2011,0.567592592592593,31.9050006866455,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-28",7,28,2011,0.566747685185185,32.1680030822754,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-29",7,29,2011,0.565868055555556,31.5980014801025,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-30",7,30,2011,0.564976851851852,30.6720008850098,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-07-31",7,31,2011,0.564074074074074,30.1510009765625,0.71399998664856,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-01",8,1,2011,0.563159722222222,30.7430019378662,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-02",8,2,2011,0.562210648148148,32.6700019836426,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-03",8,3,2011,0.561273148148148,32.8410034179688,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-04",8,4,2011,0.5603125,32.5,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-05",8,5,2011,0.559328703703704,32.4280014038086,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-06",8,6,2011,0.558333333333333,32.5890007019043,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-07",8,7,2011,0.557337962962963,32.1290016174316,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-08",8,8,2011,0.556319444444444,32.2740020751953,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-09",8,9,2011,0.555300925925926,32.6879997253418,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-10",8,10,2011,0.554259259259259,32.6990013122559,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-11",8,11,2011,0.553206018518518,32.5340003967285,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-12",8,12,2011,0.552141203703704,32.609001159668,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-13",8,13,2011,0.551076388888889,32.5320014953613,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-14",8,14,2011,0.549988425925926,31.2820014953613,0.0769999995827675,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-15",8,15,2011,0.548900462962963,31.8520011901855,0.264999985694885,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-16",8,16,2011,0.547800925925926,31.6580009460449,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-17",8,17,2011,0.546678240740741,31.6070022583008,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-18",8,18,2011,0.545578703703704,31.5160007476807,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-19",8,19,2011,0.544444444444444,32.4690017700195,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-20",8,20,2011,0.543298611111111,32.8210029602051,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-21",8,21,2011,0.542164351851852,31.3730010986328,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-22",8,22,2011,0.541018518518518,31.3520011901855,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-23",8,23,2011,0.539861111111111,31.4470024108887,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-24",8,24,2011,0.53869212962963,31.8700008392334,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-25",8,25,2011,0.537523148148148,31.2780017852783,0.00400000018998981,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-26",8,26,2011,0.536342592592593,28.0310020446777,3.09899997711182,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-27",8,27,2011,0.535162037037037,30.8650016784668,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-28",8,28,2011,0.533969907407407,33.3870010375977,0,185.029087352965
"Russel_2020_01",30.390675,120,"2011-08-29",8,29,2011,0.532777777777778,33.3210029602051,0,185.029087352965
