"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2011-01-01",1,1,2011,0.423773148148148,15.57900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-02",1,2,2011,0.424108796296296,6.963000298,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-03",1,3,2011,0.424479166666667,7.165000439,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-04",1,4,2011,0.424872685185185,8.551000595,0.002,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-05",1,5,2011,0.425277777777778,12.9630003,4.070000172,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-06",1,6,2011,0.425729166666667,11.48900032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-07",1,7,2011,0.426203703703704,10.39900017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-08",1,8,2011,0.426712962962963,12.70000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-09",1,9,2011,0.427233796296296,11.20800018,39.02399826,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-10",1,10,2011,0.427777777777778,5.255000114,1.195000052,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-11",1,11,2011,0.428356481481481,2.986000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-12",1,12,2011,0.428969907407407,1.851000071,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-13",1,13,2011,0.429594907407407,1.26000011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-14",1,14,2011,0.43025462962963,2.36500001,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-15",1,15,2011,0.430925925925926,6.657000542,3.608999968,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-16",1,16,2011,0.43162037037037,9.601000786,30.29199982,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-17",1,17,2011,0.432337962962963,10.29800034,3.374000072,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-18",1,18,2011,0.433090277777778,13.09600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-19",1,19,2011,0.433854166666667,9.669000626,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-20",1,20,2011,0.434641203703704,11.19000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-21",1,21,2011,0.435451388888889,5.090000153,0.291999996,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-22",1,22,2011,0.436273148148148,3.198000193,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-23",1,23,2011,0.43712962962963,7.690000534,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-24",1,24,2011,0.437997685185185,9.804000854,1.062999964,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-25",1,25,2011,0.438877314814815,9.656000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-26",1,26,2011,0.439780092592593,6.799000263,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-27",1,27,2011,0.440706018518519,7.843000412,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-28",1,28,2011,0.441643518518519,10.45800018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-29",1,29,2011,0.442592592592593,13.37700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-30",1,30,2011,0.443553240740741,16.72900009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-01-31",1,31,2011,0.444537037037037,19.63000107,0.26699999,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-01",2,1,2011,0.445532407407407,14.62400055,7.78399992,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-02",2,2,2011,0.446550925925926,-0.917000055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-03",2,3,2011,0.447569444444444,-4.585000038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-04",2,4,2011,0.448611111111111,-4.136000156,0.989000022,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-05",2,5,2011,0.449675925925926,-0.34800002,0.54400003,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-06",2,6,2011,0.450740740740741,6.842000484,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-07",2,7,2011,0.45181712962963,12.13300037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-08",2,8,2011,0.452893518518519,6.550000191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-09",2,9,2011,0.453993055555556,8.543000221,4.850999832,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-10",2,10,2011,0.455104166666667,-0.881000042,1.343000054,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-11",2,11,2011,0.456226851851852,-0.930000067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-12",2,12,2011,0.457349537037037,3.750000238,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-13",2,13,2011,0.458483796296296,7.972000599,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-14",2,14,2011,0.459618055555556,11.5350008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-15",2,15,2011,0.460775462962963,15.6260004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-16",2,16,2011,0.461944444444444,19.78500175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-17",2,17,2011,0.463113425925926,18.8900013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-18",2,18,2011,0.464282407407407,20.67300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-19",2,19,2011,0.465462962962963,21.32800102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-20",2,20,2011,0.466666666666667,21.24200058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-21",2,21,2011,0.467858796296296,21.8220005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-22",2,22,2011,0.4690625,18.56100082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-23",2,23,2011,0.470266203703704,17.38300133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-24",2,24,2011,0.471481481481481,21.30400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-25",2,25,2011,0.472685185185185,17.10800171,0.643999994,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-26",2,26,2011,0.473912037037037,14.8730011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-27",2,27,2011,0.475127314814815,18.41500092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-02-28",2,28,2011,0.476365740740741,21.60900116,0.039999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-01",3,1,2011,0.477592592592593,13.3560009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-02",3,2,2011,0.478831018518519,13.50800037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-03",3,3,2011,0.480069444444444,14.32800102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2011-03-04",3,4,2011,0.481319444444444,15.60700035,0,80.264674245989
