"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2011-01-24",1,24,2011,0.434236111111111,4.720000267,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-01-25",1,25,2011,0.435173611111111,4.440000057,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-01-26",1,26,2011,0.436122685185185,3.129000187,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-01-27",1,27,2011,0.437106481481482,5.658000469,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-01-28",1,28,2011,0.438101851851852,7.915000439,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-01-29",1,29,2011,0.439108796296296,11.5510006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-01-30",1,30,2011,0.440138888888889,14.88000107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-01-31",1,31,2011,0.441180555555556,11.40000057,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-01",2,1,2011,0.44224537037037,8.088000298,10.42800045,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-02",2,2,2011,0.443321759259259,-8.395000458,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-03",2,3,2011,0.444398148148148,-9.2310009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-04",2,4,2011,0.445509259259259,-8.532999992,0.609000027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-05",2,5,2011,0.44662037037037,-3.481000185,1.213000059,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-06",2,6,2011,0.447743055555556,6.758000374,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-07",2,7,2011,0.448877314814815,8.125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-08",2,8,2011,0.450046296296296,4.96600008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-09",2,9,2011,0.451203703703704,2.994000196,0.746999979,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-10",2,10,2011,0.452372685185185,-6.555000305,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-11",2,11,2011,0.453564814814815,-2.621000051,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-12",2,12,2011,0.454756944444444,3.386000156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-13",2,13,2011,0.455960648148148,8.109000206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-14",2,14,2011,0.457164351851852,12.60200024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-15",2,15,2011,0.458391203703704,13.65800095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-16",2,16,2011,0.45962962962963,19.20300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-17",2,17,2011,0.460868055555556,19.41400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-18",2,18,2011,0.462106481481481,21.43900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-19",2,19,2011,0.463356481481481,17.34200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-20",2,20,2011,0.46462962962963,17.10800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-21",2,21,2011,0.465891203703704,19.17400169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-22",2,22,2011,0.467164351851852,14.44400024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-23",2,23,2011,0.4684375,11.15700054,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-24",2,24,2011,0.469722222222222,18.82299995,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-25",2,25,2011,0.471006944444444,13.9630003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-26",2,26,2011,0.472303240740741,9.56000042,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-27",2,27,2011,0.473599537037037,16.86900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-02-28",2,28,2011,0.474895833333333,19.04200172,1.779000044,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-01",3,1,2011,0.476203703703704,9.866000175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-02",3,2,2011,0.477523148148148,11.3390007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-03",3,3,2011,0.478831018518519,15.16400051,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-04",3,4,2011,0.480150462962963,17.97300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-05",3,5,2011,0.481458333333333,14.38500023,0.31400001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-06",3,6,2011,0.482789351851852,6.413000107,0.518000007,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-07",3,7,2011,0.484108796296296,8.429000854,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-08",3,8,2011,0.485439814814815,16.40299988,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-09",3,9,2011,0.486770833333333,16.8920002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-10",3,10,2011,0.488090277777778,9.811000824,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-11",3,11,2011,0.489421296296296,10.95500088,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-12",3,12,2011,0.490752314814815,16.05000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-13",3,13,2011,0.492094907407407,19.68800163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-14",3,14,2011,0.493414351851852,15.42400074,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-15",3,15,2011,0.494756944444444,11.23400021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-16",3,16,2011,0.496087962962963,13.4640007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-17",3,17,2011,0.497430555555556,20.31800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-18",3,18,2011,0.498761574074074,23.31400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-19",3,19,2011,0.500104166666667,22.73900032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-20",3,20,2011,0.501435185185185,20.88800049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-21",3,21,2011,0.502766203703704,21.29600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-22",3,22,2011,0.504108796296296,22.18400192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-23",3,23,2011,0.505428240740741,22.25000191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-24",3,24,2011,0.506759259259259,19.65800095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-25",3,25,2011,0.508090277777778,18.85400009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-26",3,26,2011,0.509421296296296,22.2820015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-27",3,27,2011,0.510740740740741,20.59500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-28",3,28,2011,0.512083333333333,12.57900047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-29",3,29,2011,0.513402777777778,14.79500103,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-30",3,30,2011,0.514710648148148,12.14900017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-03-31",3,31,2011,0.516030092592593,10.05700016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-01",4,1,2011,0.517349537037037,16.04500008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-02",4,2,2011,0.518657407407407,23.23000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-03",4,3,2011,0.519965277777778,22.96700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-04",4,4,2011,0.521284722222222,24.16600037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-05",4,5,2011,0.522581018518519,11.20000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-06",4,6,2011,0.523877314814815,15.56800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-07",4,7,2011,0.525185185185185,23.36000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-08",4,8,2011,0.526458333333333,24.86200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-09",4,9,2011,0.52775462962963,27.41300201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-10",4,10,2011,0.529027777777778,27.20000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-11",4,11,2011,0.5303125,23.55800056,22.40099907,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-12",4,12,2011,0.531585648148148,16.62100029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-13",4,13,2011,0.532847222222222,17.45000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-14",4,14,2011,0.534108796296296,19.85900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-15",4,15,2011,0.53537037037037,23.22100067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-16",4,16,2011,0.53662037037037,15.07100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-17",4,17,2011,0.537858796296296,16.26900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-18",4,18,2011,0.539097222222222,20.77900124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-19",4,19,2011,0.540324074074074,29.16700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-20",4,20,2011,0.541550925925926,28.6210022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-21",4,21,2011,0.542766203703704,23.77300072,0.867999971,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-22",4,22,2011,0.543969907407407,24.21500206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-23",4,23,2011,0.545173611111111,26.70300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-24",4,24,2011,0.546365740740741,27.36300087,1.133000016,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-25",4,25,2011,0.547534722222222,26.26800156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-26",4,26,2011,0.548703703703704,24.27500153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-27",4,27,2011,0.549872685185185,24.98200035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-28",4,28,2011,0.551030092592593,16.76300049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-29",4,29,2011,0.552164351851852,18.27000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-04-30",4,30,2011,0.553298611111111,23.62800026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-01",5,1,2011,0.554421296296296,28.25200081,0.005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-02",5,2,2011,0.555520833333333,15.47000027,34.63700104,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-03",5,3,2011,0.55662037037037,10.70700073,11.04100037,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-04",5,4,2011,0.557708333333333,13.75200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-05",5,5,2011,0.558773148148148,17.4090004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-06",5,6,2011,0.559837962962963,20.08600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-07",5,7,2011,0.56087962962963,22.79500198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-08",5,8,2011,0.561921296296296,26.68000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-09",5,9,2011,0.562928240740741,28.52400208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-10",5,10,2011,0.563935185185185,27.56200218,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-11",5,11,2011,0.564930555555556,24.6760006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-12",5,12,2011,0.565891203703704,22.23600197,30.94000053,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-13",5,13,2011,0.566840277777778,21.45700073,0.310000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-14",5,14,2011,0.567789351851852,19.6760006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-15",5,15,2011,0.568715277777778,17.28900146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-16",5,16,2011,0.569618055555556,17.6400013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-17",5,17,2011,0.570509259259259,20.88200188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-18",5,18,2011,0.571365740740741,23.35700035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-19",5,19,2011,0.572222222222222,26.9090004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-20",5,20,2011,0.573055555555556,26.67500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-21",5,21,2011,0.573865740740741,23.8030014,0.992999971,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-22",5,22,2011,0.574652777777778,26.4470005,10.76099968,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-23",5,23,2011,0.575428240740741,28.24900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-24",5,24,2011,0.576168981481482,27.8900013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-25",5,25,2011,0.576909722222222,28.52200127,6.84800005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-26",5,26,2011,0.577615740740741,25.96000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-27",5,27,2011,0.578287037037037,23.75200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-28",5,28,2011,0.578958333333333,30.50500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-29",5,29,2011,0.579594907407407,30.57300186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-30",5,30,2011,0.580208333333333,30.34900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-05-31",5,31,2011,0.580798611111111,29.52300072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-01",6,1,2011,0.581354166666667,28.60900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-02",6,2,2011,0.581909722222222,26.59500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-03",6,3,2011,0.582418981481481,27.74700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-04",6,4,2011,0.582916666666667,28.06500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-05",6,5,2011,0.58337962962963,26.85500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-06",6,6,2011,0.58380787037037,28.22800064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-07",6,7,2011,0.584224537037037,29.84400177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-08",6,8,2011,0.584606481481481,29.89300156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-09",6,9,2011,0.584976851851852,29.66100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-10",6,10,2011,0.585300925925926,29.3390007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-11",6,11,2011,0.585601851851852,29.27300072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-12",6,12,2011,0.58587962962963,29.11200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-13",6,13,2011,0.586122685185185,30.16100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-14",6,14,2011,0.586342592592593,30.95500183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-15",6,15,2011,0.586527777777778,31.58500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-16",6,16,2011,0.586689814814815,31.28900146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-17",6,17,2011,0.586828703703704,31.10000229,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-18",6,18,2011,0.58693287037037,32.31500244,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-19",6,19,2011,0.587002314814815,32.43099976,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-20",6,20,2011,0.587060185185185,31.76600075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-21",6,21,2011,0.587083333333333,30.63000107,0.372000009,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-22",6,22,2011,0.587060185185185,27.94200134,29.53899956,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-23",6,23,2011,0.587025462962963,27.20100212,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-24",6,24,2011,0.586956018518519,29.23600197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-25",6,25,2011,0.586863425925926,29.47800064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-26",6,26,2011,0.586736111111111,30.10800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-27",6,27,2011,0.586585648148148,31.06600189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-28",6,28,2011,0.586400462962963,31.34000206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-29",6,29,2011,0.586203703703704,30.58400154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-06-30",6,30,2011,0.585949074074074,30.20800209,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-01",7,1,2011,0.585694444444444,29.81900215,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-02",7,2,2011,0.585393518518519,29.48500061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-03",7,3,2011,0.585081018518519,30.4980011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-04",7,4,2011,0.584722222222222,30.60000229,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-05",7,5,2011,0.584351851851852,30.28100204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-06",7,6,2011,0.583946759259259,30.41900063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-07",7,7,2011,0.583518518518519,30.69000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-08",7,8,2011,0.58306712962963,31.14400101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-09",7,9,2011,0.582592592592593,31.99700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-10",7,10,2011,0.582083333333333,31.38100243,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-11",7,11,2011,0.5815625,30.60500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-12",7,12,2011,0.58099537037037,30.33600235,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-13",7,13,2011,0.580428240740741,30.82200241,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-14",7,14,2011,0.579814814814815,31.7630024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-15",7,15,2011,0.579201388888889,31.93500137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-16",7,16,2011,0.578553240740741,32.80500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-17",7,17,2011,0.57787037037037,30.9070015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-18",7,18,2011,0.5771875,30.52700233,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-19",7,19,2011,0.576469907407407,30.59900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-20",7,20,2011,0.575729166666667,30.77400208,1.149999976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-21",7,21,2011,0.574976851851852,30.62600136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-22",7,22,2011,0.574201388888889,31.26900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-23",7,23,2011,0.573414351851852,31.06700134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-24",7,24,2011,0.572581018518519,30.95500183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-25",7,25,2011,0.571759259259259,31.42500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-26",7,26,2011,0.570891203703704,32.4280014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-27",7,27,2011,0.570023148148148,32.58200073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-28",7,28,2011,0.569131944444444,32.43400192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-29",7,29,2011,0.568229166666667,31.80400085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-30",7,30,2011,0.567303240740741,31.22200203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-07-31",7,31,2011,0.566377314814815,30.46500206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-01",8,1,2011,0.565416666666667,30.90800095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-02",8,2,2011,0.564444444444444,32.09400177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-03",8,3,2011,0.563449074074074,33.14800262,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-04",8,4,2011,0.562465277777778,33.18400192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-05",8,5,2011,0.561446759259259,33.15100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-06",8,6,2011,0.560416666666667,33.07400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-07",8,7,2011,0.559375,32.61300278,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-08",8,8,2011,0.558321759259259,32.4260025,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-09",8,9,2011,0.557268518518519,32.72300339,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-10",8,10,2011,0.556180555555556,32.4600029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-11",8,11,2011,0.555081018518519,32.31400299,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-12",8,12,2011,0.553993055555556,32.65999985,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-13",8,13,2011,0.552881944444444,31.28800201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-14",8,14,2011,0.551759259259259,28.00100136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-15",8,15,2011,0.550625,30.85700226,0.008,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-16",8,16,2011,0.549479166666667,31.44200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-17",8,17,2011,0.548333333333333,31.7120018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-18",8,18,2011,0.547175925925926,31.57800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-19",8,19,2011,0.54599537037037,31.89600182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-20",8,20,2011,0.544826388888889,32.45000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-21",8,21,2011,0.543645833333333,32.06999969,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-22",8,22,2011,0.542453703703704,31.43900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-23",8,23,2011,0.54125,31.79000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-24",8,24,2011,0.540034722222222,32.05800247,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-25",8,25,2011,0.538831018518518,32.3900032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2011-08-26",8,26,2011,0.537604166666667,31.0700016,0,64.9285882200651
