"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2011-02-20",2,20,2011,0.466458333333333,18.16100121,0.994000018,243.222297793233
"Comal_2020_19",30.00668,391,"2011-02-21",2,21,2011,0.467662037037037,21.08600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-02-22",2,22,2011,0.468865740740741,19.11900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-02-23",2,23,2011,0.470092592592593,13.8380003,0.296000004,243.222297793233
"Comal_2020_19",30.00668,391,"2011-02-24",2,24,2011,0.47130787037037,19.72500038,0.533999979,243.222297793233
"Comal_2020_19",30.00668,391,"2011-02-25",2,25,2011,0.472523148148148,16.88300133,2.042000055,243.222297793233
"Comal_2020_19",30.00668,391,"2011-02-26",2,26,2011,0.473761574074074,14.3550005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-02-27",2,27,2011,0.474988425925926,19.05600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-02-28",2,28,2011,0.476226851851852,21.13700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-01",3,1,2011,0.477465277777778,11.07700062,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-02",3,2,2011,0.478703703703704,12.49700069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-03",3,3,2011,0.479953703703704,13.5890007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-04",3,4,2011,0.481203703703704,14.59300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-05",3,5,2011,0.482465277777778,15.96000099,0.657000005,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-06",3,6,2011,0.483715277777778,7.774000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-07",3,7,2011,0.484965277777778,8.36000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-08",3,8,2011,0.486238425925926,16.50500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-09",3,9,2011,0.487488425925926,19.08600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-10",3,10,2011,0.48875,11.21700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-11",3,11,2011,0.490011574074074,11.72500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-12",3,12,2011,0.491284722222222,13.99300098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-13",3,13,2011,0.492546296296296,20.03700066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-14",3,14,2011,0.493819444444444,18.76600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-15",3,15,2011,0.495092592592593,12.6590004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-16",3,16,2011,0.496354166666667,13.72300053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-17",3,17,2011,0.497627314814815,20.5320015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-18",3,18,2011,0.498888888888889,22.5530014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-19",3,19,2011,0.500162037037037,22.43400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-20",3,20,2011,0.501435185185185,21.68200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-21",3,21,2011,0.502696759259259,21.08500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-22",3,22,2011,0.503969907407407,21.81500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-23",3,23,2011,0.505231481481481,21.72600174,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-24",3,24,2011,0.50650462962963,21.09200096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-25",3,25,2011,0.50775462962963,19.78700066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-26",3,26,2011,0.509027777777778,23.1570015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-27",3,27,2011,0.510277777777778,22.89900017,4.078000069,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-28",3,28,2011,0.511539351851852,15.73400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-29",3,29,2011,0.512800925925926,15.31100082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-30",3,30,2011,0.514050925925926,15.48700047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-03-31",3,31,2011,0.515300925925926,11.09100056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-01",4,1,2011,0.5165625,15.77500057,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-02",4,2,2011,0.517800925925926,22.23600197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-03",4,3,2011,0.519050925925926,20.17400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-04",4,4,2011,0.520300925925926,23.77900124,0.159999996,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-05",4,5,2011,0.521527777777778,11.46600056,0.345999986,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-06",4,6,2011,0.522766203703704,12.0880003,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-07",4,7,2011,0.523993055555556,20.38900185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-08",4,8,2011,0.525219907407407,23.61900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-09",4,9,2011,0.526446759259259,25.60900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-10",4,10,2011,0.527662037037037,25.69100189,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-11",4,11,2011,0.528865740740741,23.37800026,2.217000008,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-12",4,12,2011,0.530081018518519,16.24900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-13",4,13,2011,0.531284722222222,16.68700027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-14",4,14,2011,0.532476851851852,18.85500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-15",4,15,2011,0.533668981481481,20.8220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-16",4,16,2011,0.534861111111111,15.56000042,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-17",4,17,2011,0.536041666666667,17.99400139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-18",4,18,2011,0.537210648148148,18.5320015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-19",4,19,2011,0.538391203703704,26.6060009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-20",4,20,2011,0.539537037037037,25.94800186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-21",4,21,2011,0.540694444444444,25.8200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-22",4,22,2011,0.541840277777778,25.37400055,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-23",4,23,2011,0.542974537037037,26.79800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-24",4,24,2011,0.544108796296296,25.88100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-25",4,25,2011,0.545219907407407,26.23000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-26",4,26,2011,0.546342592592593,25.229002,0.79400003,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-27",4,27,2011,0.54744212962963,27.93700218,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-28",4,28,2011,0.548541666666667,18.5890007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-29",4,29,2011,0.54962962962963,18.53800011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-04-30",4,30,2011,0.550694444444444,22.02200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-01",5,1,2011,0.551759259259259,27.61700058,0.037,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-02",5,2,2011,0.552800925925926,19.71100044,0.136999995,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-03",5,3,2011,0.553854166666667,9.421000481,0.349999994,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-04",5,4,2011,0.554872685185185,13.69100094,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-05",5,5,2011,0.555902777777778,14.95100117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-06",5,6,2011,0.556898148148148,19.20000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-07",5,7,2011,0.557893518518519,23.13700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-08",5,8,2011,0.558865740740741,26.05500031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-09",5,9,2011,0.559837962962963,27.95900154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-10",5,10,2011,0.560798611111111,27.44900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-11",5,11,2011,0.561724537037037,26.7120018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-12",5,12,2011,0.562650462962963,25.30900192,5.065000057,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-13",5,13,2011,0.563553240740741,19.86100006,14.48900032,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-14",5,14,2011,0.564456018518518,21.35700035,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-15",5,15,2011,0.5653125,18.06200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-16",5,16,2011,0.566180555555556,18.06300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-17",5,17,2011,0.567025462962963,20.95800018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-18",5,18,2011,0.567847222222222,21.42700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-19",5,19,2011,0.568645833333333,25.5510006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-20",5,20,2011,0.569444444444444,25.25600052,0.44600001,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-21",5,21,2011,0.570208333333333,24.66200066,0.229000002,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-22",5,22,2011,0.570949074074074,27.84700203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-23",5,23,2011,0.571689814814815,28.2140007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-24",5,24,2011,0.572395833333333,27.46600151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-25",5,25,2011,0.573090277777778,29.13200188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-26",5,26,2011,0.573761574074074,28.33500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-27",5,27,2011,0.574409722222222,26.75900078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-28",5,28,2011,0.575034722222222,29.27800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-29",5,29,2011,0.575636574074074,29.78600121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-30",5,30,2011,0.576215277777778,29.13000107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-05-31",5,31,2011,0.576782407407407,29.50900078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-01",6,1,2011,0.577314814814815,27.25200081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-02",6,2,2011,0.577824074074074,26.34900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-03",6,3,2011,0.578321759259259,26.25500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-04",6,4,2011,0.578784722222222,26.27000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-05",6,5,2011,0.579224537037037,26.20800209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-06",6,6,2011,0.57962962962963,26.70200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-07",6,7,2011,0.580023148148148,27.91900063,0.662,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-08",6,8,2011,0.580393518518519,28.94200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-09",6,9,2011,0.580729166666667,28.22300148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-10",6,10,2011,0.581041666666667,28.03600121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-11",6,11,2011,0.581319444444444,27.78600121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-12",6,12,2011,0.581585648148148,27.78900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-13",6,13,2011,0.58181712962963,28.57800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-14",6,14,2011,0.582025462962963,29.13400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-15",6,15,2011,0.582210648148148,30.02300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-16",6,16,2011,0.582361111111111,29.86000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-17",6,17,2011,0.582488425925926,30.1590023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-18",6,18,2011,0.582592592592593,30.77100182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-19",6,19,2011,0.582662037037037,31.0320015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-20",6,20,2011,0.582708333333333,30.7840023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-21",6,21,2011,0.582719907407407,30.03100204,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-22",6,22,2011,0.582719907407407,27.49100113,29.24500084,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-23",6,23,2011,0.582673611111111,26.08400154,2.243999958,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-24",6,24,2011,0.582615740740741,27.19000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-25",6,25,2011,0.582523148148148,27.86300087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-26",6,26,2011,0.582395833333333,28.57800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-27",6,27,2011,0.582256944444444,28.79400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-28",6,28,2011,0.582083333333333,29.52600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-29",6,29,2011,0.581886574074074,27.53900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-06-30",6,30,2011,0.581655092592593,28.0870018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-01",7,1,2011,0.581423611111111,27.76400185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-02",7,2,2011,0.581134259259259,27.55200195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-03",7,3,2011,0.580833333333333,29.14800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-04",7,4,2011,0.580497685185185,28.9980011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-05",7,5,2011,0.580150462962963,29.41800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-06",7,6,2011,0.579768518518519,29.11100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-07",7,7,2011,0.579363425925926,29.08300209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-08",7,8,2011,0.578923611111111,29.16400146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-09",7,9,2011,0.578472222222222,29.00500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-10",7,10,2011,0.577997685185185,29.63800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-11",7,11,2011,0.5775,29.89200211,1.458999991,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-12",7,12,2011,0.576979166666667,29.6570015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-13",7,13,2011,0.576423611111111,29.56000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-14",7,14,2011,0.575856481481481,29.37900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-15",7,15,2011,0.575266203703704,30.01300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-16",7,16,2011,0.574641203703704,31.19600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-17",7,17,2011,0.57400462962963,28.60900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-18",7,18,2011,0.573356481481481,29.27200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-19",7,19,2011,0.572673611111111,29.9810009,0.917999983,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-20",7,20,2011,0.571979166666667,28.74000168,14.27499962,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-21",7,21,2011,0.571261574074074,29.48300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-22",7,22,2011,0.570520833333333,29.58200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-23",7,23,2011,0.569768518518519,30.00100136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-24",7,24,2011,0.568993055555556,30.54100227,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-25",7,25,2011,0.568206018518518,30.1970005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-26",7,26,2011,0.567407407407407,30.42300224,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-27",7,27,2011,0.566574074074074,30.58600235,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-28",7,28,2011,0.565717592592593,30.45800209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-29",7,29,2011,0.564861111111111,30.00000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-30",7,30,2011,0.563993055555556,29.43700218,0.226999998,243.222297793233
"Comal_2020_19",30.00668,391,"2011-07-31",7,31,2011,0.563101851851852,28.81500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-01",8,1,2011,0.562199074074074,29.26300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-02",8,2,2011,0.561273148148148,31.07500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-03",8,3,2011,0.560335648148148,31.28700066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-04",8,4,2011,0.559398148148148,30.98600197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-05",8,5,2011,0.558425925925926,31.18900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-06",8,6,2011,0.557465277777778,31.06700134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-07",8,7,2011,0.556469907407407,30.4810009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-08",8,8,2011,0.555474537037037,30.76700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-09",8,9,2011,0.554456018518518,31.03800201,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-10",8,10,2011,0.5534375,30.82500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-11",8,11,2011,0.552407407407407,30.55600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-12",8,12,2011,0.551354166666667,31.55200195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-13",8,13,2011,0.550300925925926,30.61200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-14",8,14,2011,0.549236111111111,29.18900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-15",8,15,2011,0.548171296296296,30.44900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-16",8,16,2011,0.547083333333333,29.99900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-17",8,17,2011,0.54599537037037,29.63700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-18",8,18,2011,0.544884259259259,29.37800217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-19",8,19,2011,0.543784722222222,29.83000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-20",8,20,2011,0.542662037037037,30.56300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-21",8,21,2011,0.541527777777778,30.33400154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-22",8,22,2011,0.540405092592593,29.65200233,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-23",8,23,2011,0.539259259259259,29.8030014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-24",8,24,2011,0.538113425925926,30.44900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-25",8,25,2011,0.536956018518518,30.54300117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-26",8,26,2011,0.535798611111111,27.56500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-27",8,27,2011,0.534641203703704,28.8730011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-28",8,28,2011,0.533472222222222,31.29100227,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-29",8,29,2011,0.532291666666667,32.59600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-30",8,30,2011,0.531111111111111,31.32600212,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-08-31",8,31,2011,0.529918981481481,30.3010006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-01",9,1,2011,0.528715277777778,28.4450016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-02",9,2,2011,0.527523148148148,28.28600121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-03",9,3,2011,0.526331018518518,29.97400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-04",9,4,2011,0.525127314814815,28.2480011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-05",9,5,2011,0.523912037037037,28.94800186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-06",9,6,2011,0.522708333333333,20.60900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2011-09-07",9,7,2011,0.521481481481482,21.51200104,0,243.222297793233
