"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2011-05-07",5,7,2011,0.556168981481482,25.77000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-08",5,8,2011,0.557106481481481,27.77400208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-09",5,9,2011,0.558043981481481,29.94800186,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-10",5,10,2011,0.558958333333333,29.49900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-11",5,11,2011,0.559861111111111,28.70900154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-12",5,12,2011,0.560763888888889,28.9640007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-13",5,13,2011,0.561631944444444,22.19000053,34.78099823,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-14",5,14,2011,0.5625,24.38800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-15",5,15,2011,0.563356481481481,22.09300041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-16",5,16,2011,0.564189814814815,21.34800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-17",5,17,2011,0.565,23.1590004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-18",5,18,2011,0.565798611111111,25.13000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-19",5,19,2011,0.566574074074074,27.13000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-20",5,20,2011,0.567337962962963,26.42100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-21",5,21,2011,0.568078703703704,29.1400013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-22",5,22,2011,0.56880787037037,29.0340023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-23",5,23,2011,0.569513888888889,29.18800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-24",5,24,2011,0.570196759259259,29.08100128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-25",5,25,2011,0.570868055555556,30.94200134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-26",5,26,2011,0.571527777777778,30.91900063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-27",5,27,2011,0.572152777777778,29.67500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-28",5,28,2011,0.57275462962963,30.9260006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-29",5,29,2011,0.573333333333333,31.04900169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-30",5,30,2011,0.573900462962963,30.63300133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-05-31",5,31,2011,0.574444444444444,31.41700172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-01",6,1,2011,0.574965277777778,29.7650013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-02",6,2,2011,0.575451388888889,27.19400215,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-03",6,3,2011,0.575925925925926,27.54300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-04",6,4,2011,0.576388888888889,28.71000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-05",6,5,2011,0.576805555555556,28.1590004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-06",6,6,2011,0.577210648148148,29.26800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-07",6,7,2011,0.577592592592593,29.75600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-08",6,8,2011,0.577939814814815,30.34700203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-09",6,9,2011,0.578263888888889,29.47300148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-10",6,10,2011,0.578564814814815,29.49500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-11",6,11,2011,0.578854166666667,30.00900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-12",6,12,2011,0.579097222222222,30.0150013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-13",6,13,2011,0.579328703703704,30.46100235,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-14",6,14,2011,0.579525462962963,30.94600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-15",6,15,2011,0.579699074074074,31.44100189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-16",6,16,2011,0.579849537037037,32.04100037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-17",6,17,2011,0.579976851851852,32.20400238,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-18",6,18,2011,0.580069444444444,32.45600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-19",6,19,2011,0.580127314814815,32.77700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-20",6,20,2011,0.580185185185185,32.63300323,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-21",6,21,2011,0.580196759259259,31.95500183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-22",6,22,2011,0.580185185185185,29.07400131,42.65499878,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-23",6,23,2011,0.580150462962963,26.28500175,3.367000103,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-24",6,24,2011,0.580092592592593,27.93000221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-25",6,25,2011,0.58,29.12400055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-26",6,26,2011,0.579884259259259,30.29200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-27",6,27,2011,0.57974537037037,31.18300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-28",6,28,2011,0.579583333333333,31.09400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-29",6,29,2011,0.579386574074074,29.70100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-06-30",6,30,2011,0.579166666666667,29.09600067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-01",7,1,2011,0.578935185185185,30.30000114,0.024,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-02",7,2,2011,0.578657407407407,30.18700218,0.025,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-03",7,3,2011,0.578368055555556,30.03900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-04",7,4,2011,0.578043981481482,29.84400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-05",7,5,2011,0.577708333333333,29.42400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-06",7,6,2011,0.577326388888889,29.89100075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-07",7,7,2011,0.576944444444444,30.2120018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-08",7,8,2011,0.576527777777778,30.19600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-09",7,9,2011,0.576087962962963,30.52700233,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-10",7,10,2011,0.575625,31.08300209,0.485000014,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-11",7,11,2011,0.575138888888889,30.69900131,1,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-12",7,12,2011,0.57462962962963,31.36600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-13",7,13,2011,0.574097222222222,30.84300232,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-14",7,14,2011,0.573541666666667,30.86600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-15",7,15,2011,0.572974537037037,31.79600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-16",7,16,2011,0.572384259259259,32.42300034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-17",7,17,2011,0.571759259259259,30.01800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-18",7,18,2011,0.571134259259259,30.59300232,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-19",7,19,2011,0.570474537037037,31.9960022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-20",7,20,2011,0.569803240740741,31.32900238,6.823999882,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-21",7,21,2011,0.569097222222222,31.2630024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-22",7,22,2011,0.568391203703704,31.34400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-23",7,23,2011,0.567662037037037,32.00400162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-24",7,24,2011,0.566909722222222,32.20199966,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-25",7,25,2011,0.566145833333333,31.25100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-26",7,26,2011,0.565358796296296,31.75200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-27",7,27,2011,0.564560185185185,31.71100235,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-28",7,28,2011,0.563738425925926,32.20400238,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-29",7,29,2011,0.562916666666667,32.04000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-30",7,30,2011,0.562071759259259,31.53800201,0.912,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-07-31",7,31,2011,0.561203703703704,30.69600105,0.731999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-01",8,1,2011,0.560324074074074,30.84300232,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-02",8,2,2011,0.55943287037037,31.91300201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-03",8,3,2011,0.558530092592593,32.27700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-04",8,4,2011,0.557604166666667,32.24300003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-05",8,5,2011,0.556678240740741,32.62800217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-06",8,6,2011,0.555740740740741,32.33800125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-07",8,7,2011,0.554768518518518,31.98900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-08",8,8,2011,0.55380787037037,32.60200119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-09",8,9,2011,0.552824074074074,32.89500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-10",8,10,2011,0.551828703703704,32.69900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-11",8,11,2011,0.550844907407407,32.96700287,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-12",8,12,2011,0.549826388888889,33.50300217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-13",8,13,2011,0.54880787037037,32.48800278,0.745000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-14",8,14,2011,0.547766203703704,31.75000191,3.528000116,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-15",8,15,2011,0.546724537037037,31.55000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-16",8,16,2011,0.54568287037037,31.68600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-17",8,17,2011,0.544618055555556,31.98800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-18",8,18,2011,0.543564814814815,31.15100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-19",8,19,2011,0.542476851851852,31.64700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-20",8,20,2011,0.541400462962963,32.19100189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-21",8,21,2011,0.5403125,31.73500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-22",8,22,2011,0.539212962962963,31.50300217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-23",8,23,2011,0.538101851851852,31.68900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-24",8,24,2011,0.536990740740741,32.02500153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-25",8,25,2011,0.53587962962963,32.15100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-26",8,26,2011,0.53474537037037,28.45900154,0.001,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-27",8,27,2011,0.533622685185185,31.28600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-28",8,28,2011,0.532488425925926,33.45000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-29",8,29,2011,0.531342592592593,34.5530014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-30",8,30,2011,0.530196759259259,32.4980011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-08-31",8,31,2011,0.529050925925926,31.61800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-01",9,1,2011,0.527893518518519,31.05600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-02",9,2,2011,0.526736111111111,30.8370018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-03",9,3,2011,0.52556712962963,32.08300018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2011-09-04",9,4,2011,0.524398148148148,31.63400078,0,155.399740580845
