"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2011-02-11",2,11,2011,0.456377314814815,-0.687000036,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-12",2,12,2011,0.4575,3.494000196,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-13",2,13,2011,0.458622685185185,7.705000401,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-14",2,14,2011,0.459768518518519,9.950000763,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-15",2,15,2011,0.460914351851852,15.31100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-16",2,16,2011,0.462071759259259,17.42900085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-17",2,17,2011,0.463240740740741,17.59500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-18",2,18,2011,0.464409722222222,20.07300186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-19",2,19,2011,0.465590277777778,20.86700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-20",2,20,2011,0.466782407407407,20.86200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-21",2,21,2011,0.467974537037037,21.67100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-22",2,22,2011,0.469166666666667,19.1970005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-23",2,23,2011,0.47037037037037,19.14300156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-24",2,24,2011,0.471574074074074,22.5150013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-25",2,25,2011,0.472789351851852,16.88400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-26",2,26,2011,0.47400462962963,15.52300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-27",2,27,2011,0.475219907407407,19.0340004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-02-28",2,28,2011,0.476446759259259,21.18500137,0.340000004,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-01",3,1,2011,0.477685185185185,14.25000095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-02",3,2,2011,0.478912037037037,13.99500084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-03",3,3,2011,0.480138888888889,14.67500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-04",3,4,2011,0.481388888888889,17.05200005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-05",3,5,2011,0.482627314814815,19.31700134,1.955000043,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-06",3,6,2011,0.483877314814815,8.74600029,0.405000001,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-07",3,7,2011,0.485115740740741,11.27900028,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-08",3,8,2011,0.486365740740741,15.26200104,0.025,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-09",3,9,2011,0.487615740740741,19.55500031,2.661999941,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-10",3,10,2011,0.488865740740741,12.62800026,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-11",3,11,2011,0.490115740740741,12.10700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-12",3,12,2011,0.491377314814815,14.82300091,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-13",3,13,2011,0.492627314814815,19.28300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-14",3,14,2011,0.493877314814815,21.10800171,3.051000118,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-15",3,15,2011,0.495138888888889,12.86500072,6.28399992,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-16",3,16,2011,0.496388888888889,14.48800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-17",3,17,2011,0.497662037037037,19.58000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-18",3,18,2011,0.498912037037037,22.40400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-19",3,19,2011,0.500173611111111,22.9090004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-20",3,20,2011,0.501423611111111,22.42300034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-21",3,21,2011,0.502685185185185,21.59600067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-22",3,22,2011,0.503935185185185,22.20700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-23",3,23,2011,0.505196759259259,22.4090004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-24",3,24,2011,0.506446759259259,23.00700188,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-25",3,25,2011,0.507696759259259,22.05600166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-26",3,26,2011,0.508946759259259,23.38300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-27",3,27,2011,0.510196759259259,24.94200134,0.007,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-28",3,28,2011,0.511435185185185,19.58400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-29",3,29,2011,0.512685185185185,17.28900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-30",3,30,2011,0.513935185185185,17.71800041,0.503000021,283.717352694057
"Austin_2020_03",29.776805,66,"2011-03-31",3,31,2011,0.515173611111111,13.46000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-01",4,1,2011,0.516412037037037,16.74000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-02",4,2,2011,0.517650462962963,23.08000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-03",4,3,2011,0.518877314814815,23.75800133,0.011,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-04",4,4,2011,0.520104166666667,22.88300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-05",4,5,2011,0.521331018518518,15.16600037,0.398999989,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-06",4,6,2011,0.52255787037037,13.55800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-07",4,7,2011,0.523773148148148,18.25600052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-08",4,8,2011,0.525,23.80400085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-09",4,9,2011,0.526203703703704,25.53600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-10",4,10,2011,0.527407407407407,25.55600166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-11",4,11,2011,0.528611111111111,25.95100212,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-12",4,12,2011,0.529814814814815,19.40000153,0.456999987,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-13",4,13,2011,0.531006944444444,18.40800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-14",4,14,2011,0.5321875,18.97600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-15",4,15,2011,0.53337962962963,24.75100136,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-16",4,16,2011,0.534537037037037,18.02200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-17",4,17,2011,0.535717592592593,17.60200119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-18",4,18,2011,0.536875,18.51900101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-19",4,19,2011,0.538032407407407,26.15400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-20",4,20,2011,0.539178240740741,27.85200119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-21",4,21,2011,0.540324074074074,28.00700188,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-22",4,22,2011,0.541458333333333,27.1210022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-23",4,23,2011,0.542581018518519,27.63700104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-24",4,24,2011,0.543703703703704,27.44800186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-25",4,25,2011,0.544814814814815,27.27000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-26",4,26,2011,0.545914351851852,27.34900093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-27",4,27,2011,0.547002314814815,26.78000069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-28",4,28,2011,0.548090277777778,21.62900162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-29",4,29,2011,0.549166666666667,19.26600075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-04-30",4,30,2011,0.550231481481481,21.05400085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-01",5,1,2011,0.551284722222222,26.68200111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-02",5,2,2011,0.552326388888889,22.83200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-03",5,3,2011,0.553356481481481,17.33800125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-04",5,4,2011,0.554375,15.64400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-05",5,5,2011,0.555381944444444,16.99300003,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-06",5,6,2011,0.556377314814815,19.79700089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-07",5,7,2011,0.557361111111111,21.9090004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-08",5,8,2011,0.558333333333333,25.25900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-09",5,9,2011,0.559293981481481,28.104002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-10",5,10,2011,0.560231481481481,28.74400139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-11",5,11,2011,0.561157407407407,27.73600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-12",5,12,2011,0.562071759259259,25.95900154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-13",5,13,2011,0.562974537037037,21.33500099,29.23900032,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-14",5,14,2011,0.563842592592593,23.19400024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-15",5,15,2011,0.564722222222222,18.82900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-16",5,16,2011,0.56556712962963,20.14600182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-17",5,17,2011,0.566400462962963,21.24300194,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-18",5,18,2011,0.567210648148148,22.4280014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-19",5,19,2011,0.568020833333333,24.08200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-20",5,20,2011,0.568796296296296,25.94800186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-21",5,21,2011,0.569560185185185,27.8710022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-22",5,22,2011,0.570300925925926,27.24100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-23",5,23,2011,0.571030092592593,28.40100098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-24",5,24,2011,0.571724537037037,28.26700211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-25",5,25,2011,0.572407407407407,29.00500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-26",5,26,2011,0.573078703703704,27.46000099,0.344000012,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-27",5,27,2011,0.573715277777778,27.99100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-28",5,28,2011,0.574328703703704,28.8730011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-29",5,29,2011,0.574930555555556,28.71500206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-30",5,30,2011,0.575509259259259,28.66700172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-05-31",5,31,2011,0.576064814814815,29.21600151,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-01",6,1,2011,0.576597222222222,28.76800156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-02",6,2,2011,0.577094907407407,28.15800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-03",6,3,2011,0.577592592592593,28.79900169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-04",6,4,2011,0.578043981481482,27.8220005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-05",6,5,2011,0.578483796296296,28.52200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-06",6,6,2011,0.578888888888889,29.68100166,1.274999976,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-07",6,7,2011,0.579282407407407,29.66800117,0.006,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-08",6,8,2011,0.579641203703704,28.18900108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-09",6,9,2011,0.579976851851852,28.16700172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-10",6,10,2011,0.580277777777778,28.79800224,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-11",6,11,2011,0.58056712962963,28.72700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-12",6,12,2011,0.580833333333333,28.60000229,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-13",6,13,2011,0.581064814814815,28.84800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-14",6,14,2011,0.581261574074074,29.05400085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-15",6,15,2011,0.581446759259259,30.18500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-16",6,16,2011,0.581597222222222,30.17500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-17",6,17,2011,0.581724537037037,30.77300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-18",6,18,2011,0.581828703703704,31.12500191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-19",6,19,2011,0.581898148148148,31.39400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-20",6,20,2011,0.58193287037037,30.77400208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-21",6,21,2011,0.581956018518519,30.97200203,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-22",6,22,2011,0.581944444444444,29.00600052,17.36899948,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-23",6,23,2011,0.581921296296296,24.25000191,44.14599991,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-24",6,24,2011,0.581851851851852,27.56100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-25",6,25,2011,0.581759259259259,28.37000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-26",6,26,2011,0.581643518518519,29.40000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-27",6,27,2011,0.581493055555556,29.66500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-28",6,28,2011,0.581331018518519,29.73400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-29",6,29,2011,0.581134259259259,29.07900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-06-30",6,30,2011,0.580902777777778,29.05000114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-01",7,1,2011,0.580659722222222,29.90400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-02",7,2,2011,0.580381944444444,29.84200096,0.967999995,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-03",7,3,2011,0.580081018518518,30.12500191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-04",7,4,2011,0.579756944444444,30.22800064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-05",7,5,2011,0.579409722222222,28.83000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-06",7,6,2011,0.579027777777778,29.20600128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-07",7,7,2011,0.578634259259259,29.1060009,12.09000015,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-08",7,8,2011,0.578206018518518,29.90000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-09",7,9,2011,0.57775462962963,30.2650013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-10",7,10,2011,0.577280092592593,30.19000053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-11",7,11,2011,0.576782407407407,30.42700195,0.566999972,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-12",7,12,2011,0.576261574074074,30.79800224,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-13",7,13,2011,0.575717592592593,29.83800125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-14",7,14,2011,0.575162037037037,30.09500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-15",7,15,2011,0.574571759259259,30.95200157,0.002,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-16",7,16,2011,0.573958333333333,30.82500076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-17",7,17,2011,0.573333333333333,28.9620018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-18",7,18,2011,0.572685185185185,30.57900238,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-19",7,19,2011,0.572013888888889,30.33300209,0.174999997,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-20",7,20,2011,0.571319444444444,28.62500191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-21",7,21,2011,0.570613425925926,29.88800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-22",7,22,2011,0.569884259259259,30.59800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-23",7,23,2011,0.569131944444444,30.72800064,0.017000001,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-24",7,24,2011,0.568368055555556,30.65600204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-25",7,25,2011,0.567581018518518,31.36400223,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-26",7,26,2011,0.566782407407407,31.85100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-27",7,27,2011,0.565960648148148,31.40300179,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-28",7,28,2011,0.565127314814815,31.56000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-29",7,29,2011,0.564270833333333,30.93800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-30",7,30,2011,0.563414351851852,29.96500206,0.57099998,283.717352694057
"Austin_2020_03",29.776805,66,"2011-07-31",7,31,2011,0.562534722222222,29.60900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-01",8,1,2011,0.561631944444444,30.53000069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-02",8,2,2011,0.560729166666667,31.87700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-03",8,3,2011,0.559791666666667,32.00800323,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-04",8,4,2011,0.558854166666667,31.83000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-05",8,5,2011,0.557905092592593,31.88500214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-06",8,6,2011,0.556944444444444,31.79200172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-07",8,7,2011,0.555960648148148,31.74300194,0.134000003,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-08",8,8,2011,0.554976851851852,31.61200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-09",8,9,2011,0.553969907407407,31.79900169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-10",8,10,2011,0.552962962962963,31.85500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-11",8,11,2011,0.55193287037037,32.07400131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-12",8,12,2011,0.550902777777778,31.9260006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-13",8,13,2011,0.549849537037037,31.63300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-14",8,14,2011,0.54880787037037,31.93500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-15",8,15,2011,0.547743055555556,31.84200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-16",8,16,2011,0.546655092592593,30.95100212,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-17",8,17,2011,0.545578703703704,31.39200211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-18",8,18,2011,0.544490740740741,31.88900185,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-19",8,19,2011,0.54337962962963,32.06900024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-20",8,20,2011,0.542280092592593,32.11000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-21",8,21,2011,0.541168981481482,31.12800217,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-22",8,22,2011,0.540046296296296,31.06500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-23",8,23,2011,0.538912037037037,30.96900177,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-24",8,24,2011,0.537777777777778,31.62500191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-25",8,25,2011,0.536643518518519,31.20600128,30.33300018,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-26",8,26,2011,0.535486111111111,28.56300163,0.254000008,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-27",8,27,2011,0.534328703703704,30.62000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-28",8,28,2011,0.53318287037037,33.0890007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-29",8,29,2011,0.532002314814815,32.60200119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-30",8,30,2011,0.530844907407407,32.05599976,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-08-31",8,31,2011,0.529652777777778,30.91300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-01",9,1,2011,0.528472222222222,29.97400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-02",9,2,2011,0.527291666666667,30.3370018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-03",9,3,2011,0.526099537037037,30.8880024,3.368999958,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-04",9,4,2011,0.524907407407407,30.47500229,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-05",9,5,2011,0.523703703703704,29.86100197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-06",9,6,2011,0.522511574074074,23.33600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2011-09-07",9,7,2011,0.521296296296296,23.5320015,0,283.717352694057
