"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2011-09-04",9,4,2011,0.525092592592593,27.98200226,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-05",9,5,2011,0.523888888888889,28.73700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-06",9,6,2011,0.522685185185185,20.31100082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-07",9,7,2011,0.521469907407407,21.25200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-08",9,8,2011,0.520243055555556,22.39900017,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-09",9,9,2011,0.519027777777778,23.26800156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-10",9,10,2011,0.517800925925926,24.01800156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-11",9,11,2011,0.516574074074074,24.62600136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-12",9,12,2011,0.515335648148148,25.34200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-13",9,13,2011,0.514108796296296,28.76800156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-14",9,14,2011,0.51287037037037,28.78100204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-15",9,15,2011,0.511631944444444,28.40400124,0.002,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-16",9,16,2011,0.510405092592593,27.45400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-17",9,17,2011,0.509155092592593,26.07100105,23.06100082,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-18",9,18,2011,0.507916666666667,25.3200016,10.60900021,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-19",9,19,2011,0.506666666666667,25.75200081,3.114000082,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-20",9,20,2011,0.505416666666667,22.94100189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-21",9,21,2011,0.504178240740741,23.73500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-22",9,22,2011,0.502928240740741,25.51600075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-23",9,23,2011,0.501678240740741,24.85500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-24",9,24,2011,0.500439814814815,22.66200066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-25",9,25,2011,0.499178240740741,24.29500198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-26",9,26,2011,0.497939814814815,27.98900223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-27",9,27,2011,0.496689814814815,27.36700058,0.238000005,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-28",9,28,2011,0.495439814814815,26.11000061,4.836999893,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-29",9,29,2011,0.494189814814815,26.16000175,0.143000007,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-09-30",9,30,2011,0.492939814814815,26.8730011,1.30400002,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-01",10,1,2011,0.491689814814815,21.18400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-02",10,2,2011,0.490451388888889,20.68400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-03",10,3,2011,0.489201388888889,20.24000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-04",10,4,2011,0.487951388888889,19.10900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-05",10,5,2011,0.486724537037037,18.59300041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-06",10,6,2011,0.485474537037037,23.04900169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-07",10,7,2011,0.484236111111111,25.21800041,0.639999986,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-08",10,8,2011,0.482997685185185,26.69900131,8.817000389,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-09",10,9,2011,0.481759259259259,21.80700111,46.30199814,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-10",10,10,2011,0.480532407407407,18.78000069,0.742999971,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-11",10,11,2011,0.479305555555556,18.60300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-12",10,12,2011,0.47806712962963,21.44000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-13",10,13,2011,0.476851851851852,25.32100105,0.430000007,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-14",10,14,2011,0.475636574074074,20.46900177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-15",10,15,2011,0.474409722222222,20.1760006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-16",10,16,2011,0.473206018518519,21.46000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-17",10,17,2011,0.471990740740741,23.57500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-18",10,18,2011,0.470787037037037,23.28000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-19",10,19,2011,0.469583333333333,13.77300072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-20",10,20,2011,0.468391203703704,13.04300022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-21",10,21,2011,0.467199074074074,14.31700039,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-22",10,22,2011,0.466018518518519,21.27200127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-23",10,23,2011,0.464849537037037,22.57500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-24",10,24,2011,0.463680555555556,22.10900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-25",10,25,2011,0.4625,21.55200195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-26",10,26,2011,0.461342592592593,23.21100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-27",10,27,2011,0.460196759259259,23.06800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-28",10,28,2011,0.4590625,15.84000111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-29",10,29,2011,0.457928240740741,8.414999962,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-30",10,30,2011,0.456793981481481,9.973000526,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-10-31",10,31,2011,0.45568287037037,14.05900097,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-01",11,1,2011,0.454571759259259,15.75400066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-02",11,2,2011,0.453472222222222,17.62800026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-03",11,3,2011,0.452384259259259,16.79000092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-04",11,4,2011,0.45130787037037,6.671000481,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-05",11,5,2011,0.450243055555556,8.232000351,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-06",11,6,2011,0.449178240740741,13.74600029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-07",11,7,2011,0.448136574074074,21.82900047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-08",11,8,2011,0.447106481481482,21.80000114,1.154000044,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-09",11,9,2011,0.446099537037037,15.97500038,2.621999979,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-10",11,10,2011,0.445092592592593,10.02600002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-11",11,11,2011,0.444097222222222,9.376000404,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-12",11,12,2011,0.443125,8.221000671,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-13",11,13,2011,0.442164351851852,18.39500046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-14",11,14,2011,0.441215277777778,21.22300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-15",11,15,2011,0.440277777777778,21.60400009,4.626999855,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-16",11,16,2011,0.439375,17.48500061,16.35099983,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-17",11,17,2011,0.438472222222222,16.125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-18",11,18,2011,0.437592592592593,10.6050005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-19",11,19,2011,0.436724537037037,13.20400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-20",11,20,2011,0.43587962962963,21.45300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-21",11,21,2011,0.43505787037037,23.60000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-22",11,22,2011,0.434259259259259,18.66900063,11.10000038,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-23",11,23,2011,0.433472222222222,14.66300106,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-24",11,24,2011,0.432708333333333,13.62700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-25",11,25,2011,0.431967592592593,13.56000042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-26",11,26,2011,0.431238425925926,18.78800011,26.5,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-27",11,27,2011,0.430555555555556,11.24400043,4.68900013,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-28",11,28,2011,0.429884259259259,4.761000156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-29",11,29,2011,0.429224537037037,9.24600029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-11-30",11,30,2011,0.428587962962963,9.583000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-01",12,1,2011,0.427986111111111,9.451000214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-02",12,2,2011,0.427407407407407,15.36000061,0.046,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-03",12,3,2011,0.426851851851852,13.18800068,13.82999992,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-04",12,4,2011,0.426331018518519,14.3220005,5.857999802,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-05",12,5,2011,0.425833333333333,5.73900032,16.62299919,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-06",12,6,2011,0.425358796296296,2.34100008,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-07",12,7,2011,0.424907407407407,-1.163000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-08",12,8,2011,0.424490740740741,3.245000124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-09",12,9,2011,0.424097222222222,5.660000324,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-10",12,10,2011,0.423738425925926,10.30400085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-11",12,11,2011,0.423402777777778,7.347000122,17.67499924,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-12",12,12,2011,0.423090277777778,7.524000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-13",12,13,2011,0.4228125,11.13700008,0.662999988,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-14",12,14,2011,0.422569444444444,17.49300003,2.144000053,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-15",12,15,2011,0.422349537037037,18.34100151,2.742000103,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-16",12,16,2011,0.422164351851852,11.29700089,5.09499979,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-17",12,17,2011,0.422002314814815,10.0170002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-18",12,18,2011,0.421875,10.63500023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-19",12,19,2011,0.421782407407407,12.56200027,5.261000156,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-20",12,20,2011,0.421724537037037,12.23400021,1.101999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-21",12,21,2011,0.421678240740741,8.68200016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-22",12,22,2011,0.421678240740741,7.002000332,21.58300018,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-23",12,23,2011,0.421701388888889,11.0720005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-24",12,24,2011,0.421759259259259,3.757000208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-25",12,25,2011,0.421851851851852,4.518000126,1.217000008,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-26",12,26,2011,0.421967592592593,4.90500021,0.312000006,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-27",12,27,2011,0.422118055555556,6.756000519,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-28",12,28,2011,0.422291666666667,8.097000122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-29",12,29,2011,0.4225,10.2670002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-30",12,30,2011,0.422743055555556,11.53200054,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2011-12-31",12,31,2011,0.423009259259259,11.95100021,0,152.876212911494
