"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2011-05-24",5,24,2011,0.572256944444444,28.13100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-05-25",5,25,2011,0.572951388888889,29.49500084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-05-26",5,26,2011,0.573611111111111,29.13700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-05-27",5,27,2011,0.574259259259259,27.35000038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-05-28",5,28,2011,0.574884259259259,29.84100151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-05-29",5,29,2011,0.575486111111111,30.16400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-05-30",5,30,2011,0.576064814814815,29.88400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-05-31",5,31,2011,0.57662037037037,30.10000229,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-01",6,1,2011,0.577164351851852,28.09700203,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-02",6,2,2011,0.577673611111111,27.04600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-03",6,3,2011,0.578159722222222,27.41200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-04",6,4,2011,0.578622685185185,27.6570015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-05",6,5,2011,0.5790625,27.50300217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-06",6,6,2011,0.579479166666667,27.84000206,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-07",6,7,2011,0.579861111111111,29.18700218,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-08",6,8,2011,0.580231481481482,29.33500099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-09",6,9,2011,0.58056712962963,28.63900185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-10",6,10,2011,0.58087962962963,28.61100197,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-11",6,11,2011,0.581168981481481,28.56900215,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-12",6,12,2011,0.581423611111111,28.9450016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-13",6,13,2011,0.581666666666667,29.3390007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-14",6,14,2011,0.581875,29.64400101,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-15",6,15,2011,0.582048611111111,30.28000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-16",6,16,2011,0.582199074074074,30.3710022,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-17",6,17,2011,0.582326388888889,31.10500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-18",6,18,2011,0.582418981481481,31.35500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-19",6,19,2011,0.5825,31.91700172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-20",6,20,2011,0.582546296296296,31.42100143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-21",6,21,2011,0.582569444444444,30.75900078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-22",6,22,2011,0.58255787037037,27.96800041,30.27899933,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-23",6,23,2011,0.582511574074074,25.83500099,1.184999943,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-24",6,24,2011,0.58244212962963,27.1760006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-25",6,25,2011,0.582361111111111,28.60500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-26",6,26,2011,0.58224537037037,29.22800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-27",6,27,2011,0.582106481481481,29.67900085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-28",6,28,2011,0.58193287037037,29.87700081,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-29",6,29,2011,0.581736111111111,28.52700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-06-30",6,30,2011,0.58150462962963,28.41800117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-01",7,1,2011,0.58125,28.63700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-02",7,2,2011,0.580972222222222,28.91400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-03",7,3,2011,0.580671296296296,29.56800079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-04",7,4,2011,0.580347222222222,29.20300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-05",7,5,2011,0.579988425925926,29.02200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-06",7,6,2011,0.579606481481482,29.34600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-07",7,7,2011,0.579201388888889,29.50500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-08",7,8,2011,0.578773148148148,29.42400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-09",7,9,2011,0.578333333333333,29.64600182,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-10",7,10,2011,0.577835648148148,30.16600227,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-11",7,11,2011,0.577349537037037,29.89100075,0.569000006,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-12",7,12,2011,0.576828703703704,30.03000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-13",7,13,2011,0.576273148148148,29.82500076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-14",7,14,2011,0.575706018518519,29.86200142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-15",7,15,2011,0.575104166666667,30.83500099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-16",7,16,2011,0.574502314814815,31.56000137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-17",7,17,2011,0.573865740740741,29.11000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-18",7,18,2011,0.573217592592593,29.9090023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-19",7,19,2011,0.572534722222222,30.41100121,6.875999928,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-20",7,20,2011,0.571840277777778,29.21300125,12.81799984,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-21",7,21,2011,0.571134259259259,29.89100075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-22",7,22,2011,0.570393518518518,30.28500175,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-23",7,23,2011,0.569641203703704,30.44200134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-24",7,24,2011,0.568854166666667,30.94100189,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-25",7,25,2011,0.568078703703704,30.65000153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-26",7,26,2011,0.567268518518519,31.09300232,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-27",7,27,2011,0.566435185185185,30.93600082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-28",7,28,2011,0.565601851851852,31.12000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-29",7,29,2011,0.56474537037037,30.81200218,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-30",7,30,2011,0.563877314814815,30.25700188,0.698000014,157.098734978982
"Hays_2021_54",29.957819,276,"2011-07-31",7,31,2011,0.562974537037037,29.51200104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-01",8,1,2011,0.562083333333333,30.25500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-02",8,2,2011,0.561157407407407,31.85800171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-03",8,3,2011,0.560231481481481,31.56400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-04",8,4,2011,0.559282407407407,31.50100136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-05",8,5,2011,0.558321759259259,31.73200226,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-06",8,6,2011,0.557349537037037,31.59500122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-07",8,7,2011,0.556365740740741,31.25600243,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-08",8,8,2011,0.555358796296296,31.48300171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-09",8,9,2011,0.554351851851852,31.73200226,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-10",8,10,2011,0.553333333333333,31.63400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-11",8,11,2011,0.552303240740741,31.79400063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-12",8,12,2011,0.551261574074074,31.97500229,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-13",8,13,2011,0.550208333333333,31.41800117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-14",8,14,2011,0.549143518518519,30.11500168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-15",8,15,2011,0.548078703703704,30.9980011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-16",8,16,2011,0.546990740740741,30.83500099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-17",8,17,2011,0.545902777777778,30.60000229,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-18",8,18,2011,0.544803240740741,30.08100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-19",8,19,2011,0.54369212962963,30.93300056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-20",8,20,2011,0.542581018518519,31.47200203,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-21",8,21,2011,0.541446759259259,30.87500191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-22",8,22,2011,0.540324074074074,30.36200142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-23",8,23,2011,0.539189814814815,30.73400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-24",8,24,2011,0.538043981481481,31.10800171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-25",8,25,2011,0.536886574074074,30.97100067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-26",8,26,2011,0.535740740740741,27.36600113,0.004,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-27",8,27,2011,0.534571759259259,29.86600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-28",8,28,2011,0.533402777777778,33.00800323,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-29",8,29,2011,0.532222222222222,34.11500168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-30",8,30,2011,0.531041666666667,32.18400192,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-08-31",8,31,2011,0.529861111111111,31.02800179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-01",9,1,2011,0.528668981481481,29.35700226,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-02",9,2,2011,0.527476851851852,29.84100151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-03",9,3,2011,0.526284722222222,31.0130024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-04",9,4,2011,0.525081018518519,30.27000237,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-05",9,5,2011,0.523865740740741,30.12700081,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-06",9,6,2011,0.522662037037037,23.38600159,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-07",9,7,2011,0.521435185185185,23.89100075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2011-09-08",9,8,2011,0.520231481481481,24.93800163,0,157.098734978982
