"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2011-01-29",1,29,2011,0.44255787037037,15.15500069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-01-30",1,30,2011,0.443518518518518,17.5720005,0.286000013,215.973849449713
"Harris_2020_03",29.877754,23,"2011-01-31",1,31,2011,0.444502314814815,17.34100151,0.958000004,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-01",2,1,2011,0.445497685185185,17.64400101,2.604000092,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-02",2,2,2011,0.446516203703704,7.34400034,4.098999977,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-03",2,3,2011,0.447546296296296,-2.007000208,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-04",2,4,2011,0.448576388888889,-0.716000021,1.141000032,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-05",2,5,2011,0.449641203703704,-1.827000141,0.209999993,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-06",2,6,2011,0.450694444444444,5.897000313,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-07",2,7,2011,0.451782407407407,12.33100033,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-08",2,8,2011,0.452858796296296,7.330000401,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-09",2,9,2011,0.453969907407407,8.008000374,0.742999971,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-10",2,10,2011,0.455069444444444,2.696000099,7.109000206,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-11",2,11,2011,0.45619212962963,0.533000052,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-12",2,12,2011,0.457314814814815,4.540000439,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-13",2,13,2011,0.458460648148148,8.513000488,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-14",2,14,2011,0.459594907407407,11.177001,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-15",2,15,2011,0.460752314814815,15.65300083,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-16",2,16,2011,0.461909722222222,17.18400002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-17",2,17,2011,0.463078703703704,17.46600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-18",2,18,2011,0.464259259259259,19.65200043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-19",2,19,2011,0.465451388888889,20.18900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-20",2,20,2011,0.466631944444444,19.97500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-21",2,21,2011,0.467824074074074,20.90200043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-22",2,22,2011,0.469027777777778,21.12700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-23",2,23,2011,0.470243055555556,20.53700066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-24",2,24,2011,0.471446759259259,22.74100113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-25",2,25,2011,0.472673611111111,19.70800018,0.629000008,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-26",2,26,2011,0.473888888888889,18.80200005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-27",2,27,2011,0.475115740740741,19.52000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-02-28",2,28,2011,0.476342592592593,23.3030014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-01",3,1,2011,0.477581018518519,17.10700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-02",3,2,2011,0.47880787037037,15.7840004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-03",3,3,2011,0.48005787037037,16.39700127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-04",3,4,2011,0.48130787037037,17.07900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-05",3,5,2011,0.482546296296296,21.19100189,1.044999957,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-06",3,6,2011,0.483796296296296,11.99700069,2.154000044,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-07",3,7,2011,0.485046296296296,12.24100018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-08",3,8,2011,0.486296296296296,15.67100048,0.684000015,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-09",3,9,2011,0.48755787037037,21.00700188,4.839000225,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-10",3,10,2011,0.48880787037037,15.37400055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-11",3,11,2011,0.490069444444444,13.00300026,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-12",3,12,2011,0.491331018518519,15.02300072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-13",3,13,2011,0.492581018518518,19.88500023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-14",3,14,2011,0.493842592592593,20.85100174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-15",3,15,2011,0.495104166666667,14.24000072,13.38599968,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-16",3,16,2011,0.496365740740741,15.04000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-17",3,17,2011,0.497638888888889,18.98700142,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-18",3,18,2011,0.498900462962963,21.99600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-19",3,19,2011,0.500162037037037,22.61500168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-20",3,20,2011,0.501423611111111,21.91100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-21",3,21,2011,0.502685185185185,21.86900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-22",3,22,2011,0.503946759259259,22.27600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-23",3,23,2011,0.505196759259259,23.09600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-24",3,24,2011,0.506469907407407,23.60100174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-25",3,25,2011,0.507719907407407,22.65100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-26",3,26,2011,0.508969907407407,23.40500069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-27",3,27,2011,0.510219907407407,25.02000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-28",3,28,2011,0.511481481481482,21.53000069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-29",3,29,2011,0.512731481481482,18.02200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-30",3,30,2011,0.513981481481481,18.64400101,5.806000233,215.973849449713
"Harris_2020_03",29.877754,23,"2011-03-31",3,31,2011,0.515219907407407,15.80000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-01",4,1,2011,0.516458333333333,19.34300041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-02",4,2,2011,0.517708333333333,21.9260006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-03",4,3,2011,0.518946759259259,23.64500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-04",4,4,2011,0.520173611111111,23.07300186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-05",4,5,2011,0.521412037037037,17.88000107,0.370000005,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-06",4,6,2011,0.522638888888889,15.50900078,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-07",4,7,2011,0.523865740740741,18.86800003,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-08",4,8,2011,0.525092592592593,23.77000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-09",4,9,2011,0.526296296296296,25.24400139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-10",4,10,2011,0.527511574074074,24.90300179,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-11",4,11,2011,0.528715277777778,25.50100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-12",4,12,2011,0.529930555555556,21.56700134,0.537999988,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-13",4,13,2011,0.531122685185185,20.06500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-14",4,14,2011,0.532303240740741,20.46000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-15",4,15,2011,0.53349537037037,24.84200096,0.542999983,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-16",4,16,2011,0.534675925925926,20.20900154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-17",4,17,2011,0.535856481481481,19.51200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-18",4,18,2011,0.537025462962963,19.61900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-19",4,19,2011,0.53818287037037,25.96800041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-20",4,20,2011,0.539340277777778,26.94900131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-21",4,21,2011,0.540474537037037,26.88900185,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-22",4,22,2011,0.54162037037037,25.77400208,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-23",4,23,2011,0.54275462962963,26.75300217,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-24",4,24,2011,0.543877314814815,26.2480011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-25",4,25,2011,0.544988425925926,26.4470005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-26",4,26,2011,0.546099537037037,26.64700127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-27",4,27,2011,0.5471875,26.21300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-28",4,28,2011,0.548287037037037,23.63200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-29",4,29,2011,0.549363425925926,20.22400093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-04-30",4,30,2011,0.550428240740741,22.19600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-01",5,1,2011,0.551493055555556,26.67500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-02",5,2,2011,0.552534722222222,24.07400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-03",5,3,2011,0.553564814814815,19.96900177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-04",5,4,2011,0.554594907407407,17.375,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-05",5,5,2011,0.555613425925926,17.90800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-06",5,6,2011,0.556608796296296,20.63200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-07",5,7,2011,0.557592592592593,22.7670002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-08",5,8,2011,0.558553240740741,24.93200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-09",5,9,2011,0.559525462962963,27.50300217,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-10",5,10,2011,0.560474537037037,28.22100067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-11",5,11,2011,0.561400462962963,27.60500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-12",5,12,2011,0.562314814814815,25.6230011,2.381000042,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-13",5,13,2011,0.563217592592593,22.85000038,6.008999825,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-14",5,14,2011,0.564108796296296,24.85200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-15",5,15,2011,0.564976851851852,20.51800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-16",5,16,2011,0.565833333333333,21.56600189,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-17",5,17,2011,0.566666666666667,22.88700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-18",5,18,2011,0.567488425925926,23.01300049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-19",5,19,2011,0.568287037037037,23.8220005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-20",5,20,2011,0.569074074074074,26.23700142,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-21",5,21,2011,0.569837962962963,28.229002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-22",5,22,2011,0.570590277777778,27.21700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-23",5,23,2011,0.57130787037037,28.22700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-24",5,24,2011,0.572013888888889,27.84500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-25",5,25,2011,0.572708333333333,28.94800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-26",5,26,2011,0.573368055555556,28.85900116,0.446999997,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-27",5,27,2011,0.574016203703704,28.71500206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-28",5,28,2011,0.57462962962963,29.00200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-29",5,29,2011,0.575243055555556,28.88300133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-30",5,30,2011,0.575821759259259,29.07800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-05-31",5,31,2011,0.576377314814815,28.60000229,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-01",6,1,2011,0.576909722222222,27.75700188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-02",6,2,2011,0.577418981481482,29.45600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-03",6,3,2011,0.577905092592593,30.79900169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-04",6,4,2011,0.578368055555556,28.64400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-05",6,5,2011,0.57880787037037,29.56000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-06",6,6,2011,0.579212962962963,31.23700142,2.213000059,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-07",6,7,2011,0.579606481481482,30.36300087,1.967000008,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-08",6,8,2011,0.579965277777778,28.52100182,4.136000156,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-09",6,9,2011,0.5803125,28.90200043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-10",6,10,2011,0.580613425925926,28.9620018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-11",6,11,2011,0.580902777777778,28.7460022,0.003,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-12",6,12,2011,0.581157407407407,28.66000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-13",6,13,2011,0.581400462962963,29.38100052,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-14",6,14,2011,0.581608796296296,30.17100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-15",6,15,2011,0.581770833333333,30.84200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-16",6,16,2011,0.58193287037037,30.95200157,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-17",6,17,2011,0.582060185185185,31.73600197,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-18",6,18,2011,0.582152777777778,31.73200226,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-19",6,19,2011,0.582222222222222,31.84900093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-20",6,20,2011,0.582280092592593,31.63100243,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-21",6,21,2011,0.582303240740741,31.16100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-22",6,22,2011,0.582280092592593,30.33800125,2.157000065,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-23",6,23,2011,0.58224537037037,24.54500198,24.09000015,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-24",6,24,2011,0.5821875,28.1210022,0.709999979,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-25",6,25,2011,0.582094907407407,28.86400223,0.002,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-26",6,26,2011,0.581979166666667,30.35200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-27",6,27,2011,0.581840277777778,30.4640007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-28",6,28,2011,0.581666666666667,30.41100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-29",6,29,2011,0.581469907407407,30.23500061,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-06-30",6,30,2011,0.581238425925926,30.15100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-01",7,1,2011,0.58099537037037,30.90300179,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-02",7,2,2011,0.580706018518519,30.31600189,2.305000067,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-03",7,3,2011,0.580416666666667,30.79300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-04",7,4,2011,0.580081018518518,30.75200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-05",7,5,2011,0.579733796296296,29.95000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-06",7,6,2011,0.579351851851852,30.30000114,0.028999999,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-07",7,7,2011,0.578946759259259,29.8900013,19.79800034,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-08",7,8,2011,0.578530092592593,30.19800186,0.079000004,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-09",7,9,2011,0.57806712962963,30.97300148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-10",7,10,2011,0.577592592592593,30.64900208,0.014,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-11",7,11,2011,0.577106481481481,30.58000183,0.684000015,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-12",7,12,2011,0.576585648148148,31.06900215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-13",7,13,2011,0.576030092592593,30.60800171,0.621999979,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-14",7,14,2011,0.575462962962963,31.21800232,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-15",7,15,2011,0.574884259259259,31.56500244,0.046999998,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-16",7,16,2011,0.574259259259259,30.25900078,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-17",7,17,2011,0.573634259259259,28.7140007,2.00999999,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-18",7,18,2011,0.572974537037037,30.79700089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-19",7,19,2011,0.572314814814815,30.27400208,0.561999977,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-20",7,20,2011,0.57162037037037,26.93300056,15.53899956,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-21",7,21,2011,0.570891203703704,29.33800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-22",7,22,2011,0.570173611111111,30.70100212,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-23",7,23,2011,0.569421296296296,30.47000122,5.210000038,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-24",7,24,2011,0.568657407407407,30.44300079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-25",7,25,2011,0.567858796296296,30.66900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-26",7,26,2011,0.567060185185185,31.24300194,2.864000082,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-27",7,27,2011,0.566238425925926,31.7840023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-28",7,28,2011,0.565393518518518,31.11800194,8.765999794,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-29",7,29,2011,0.564548611111111,30.1400013,1.741000056,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-30",7,30,2011,0.563680555555556,29.00600052,12.13000011,215.973849449713
"Harris_2020_03",29.877754,23,"2011-07-31",7,31,2011,0.562777777777778,29.49100113,0.007,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-01",8,1,2011,0.561886574074074,31.11100197,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-02",8,2,2011,0.560972222222222,31.85700226,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-03",8,3,2011,0.560034722222222,32.08000183,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-04",8,4,2011,0.559097222222222,31.83200073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-05",8,5,2011,0.558136574074074,32.08100128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-06",8,6,2011,0.557175925925926,32.22200012,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-07",8,7,2011,0.55619212962963,31.94000244,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-08",8,8,2011,0.555185185185185,31.90300179,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-09",8,9,2011,0.554189814814815,32.27200317,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-10",8,10,2011,0.553171296296296,32.34600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-11",8,11,2011,0.552141203703704,32.18400192,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-12",8,12,2011,0.551111111111111,32.48000336,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-13",8,13,2011,0.55005787037037,31.34400177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-14",8,14,2011,0.548993055555556,31.3900013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-15",8,15,2011,0.547928240740741,31.41400146,3.822000027,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-16",8,16,2011,0.546851851851852,31.4280014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-17",8,17,2011,0.545763888888889,31.96600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-18",8,18,2011,0.544675925925926,32.76200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-19",8,19,2011,0.543564814814815,33.06999969,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-20",8,20,2011,0.542453703703704,33.04500198,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-21",8,21,2011,0.541331018518519,31.50300217,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-22",8,22,2011,0.540208333333333,31.69600105,0.054000001,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-23",8,23,2011,0.539074074074074,31.87800217,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-24",8,24,2011,0.537939814814815,32.22700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-25",8,25,2011,0.536782407407407,31.04100227,1.208999991,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-26",8,26,2011,0.535636574074074,28.7840023,0.129999995,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-27",8,27,2011,0.534467592592593,31.63200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-28",8,28,2011,0.533298611111111,33.56400299,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-29",8,29,2011,0.532141203703704,32.71100235,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-30",8,30,2011,0.530960648148148,32.69800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-08-31",8,31,2011,0.529780092592593,31.22600174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-01",9,1,2011,0.528587962962963,31.13000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-02",9,2,2011,0.527407407407407,31.22200203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-03",9,3,2011,0.526203703703704,30.97700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-04",9,4,2011,0.525011574074074,29.07800102,0.949000001,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-05",9,5,2011,0.523796296296296,27.95300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2011-09-06",9,6,2011,0.522604166666667,25.41500092,0,215.973849449713
