"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2011-01-27",1,27,2011,0.440231481481481,5.23900032043457,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-01-28",1,28,2011,0.441168981481481,7.57000017166138,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-01-29",1,29,2011,0.44212962962963,9.06800079345703,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-01-30",1,30,2011,0.443101851851852,14.2170009613037,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-01-31",1,31,2011,0.444097222222222,13.326000213623,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-01",2,1,2011,0.445104166666667,8.14900016784668,8.30200004577637,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-02",2,2,2011,0.446134259259259,-7.13200044631958,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-03",2,3,2011,0.447164351851852,-7.69400024414062,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-04",2,4,2011,0.448206018518519,-8.73400020599365,0.0270000007003546,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-05",2,5,2011,0.449270833333333,-3.69900012016296,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-06",2,6,2011,0.450335648148148,4.30200004577637,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-07",2,7,2011,0.451423611111111,8.94099998474121,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-08",2,8,2011,0.452511574074074,3.66700005531311,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-09",2,9,2011,0.453634259259259,4.71700000762939,4.40299987792969,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-10",2,10,2011,0.45474537037037,-5.52700042724609,0.550000011920929,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-11",2,11,2011,0.455868055555556,-2.27700018882751,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-12",2,12,2011,0.457002314814815,2.32400012016296,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-13",2,13,2011,0.458148148148148,4.29400014877319,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-14",2,14,2011,0.459305555555556,9.30700016021729,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-15",2,15,2011,0.460462962962963,12.081000328064,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-16",2,16,2011,0.461643518518519,16.4450016021729,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-17",2,17,2011,0.4628125,17.7170009613037,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-18",2,18,2011,0.46400462962963,18.3880004882812,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-19",2,19,2011,0.465196759259259,15.6590003967285,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-20",2,20,2011,0.466400462962963,15.5140008926392,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-21",2,21,2011,0.467592592592593,18.5690002441406,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-22",2,22,2011,0.46880787037037,18.076000213623,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-23",2,23,2011,0.470023148148148,13.4200010299683,0.0640000030398369,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-24",2,24,2011,0.47125,16.9090003967285,0.579999983310699,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-25",2,25,2011,0.472476851851852,12.814001083374,0.293000012636185,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-26",2,26,2011,0.473703703703704,12.492000579834,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-27",2,27,2011,0.474930555555556,19.0790004730225,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-02-28",2,28,2011,0.476180555555556,16.851001739502,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-01",3,1,2011,0.477418981481481,9.10300064086914,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-02",3,2,2011,0.478657407407407,10.331000328064,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-03",3,3,2011,0.479918981481481,12.9890003204346,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-04",3,4,2011,0.481168981481481,14.1670007705688,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-05",3,5,2011,0.482418981481481,15.7720003128052,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-06",3,6,2011,0.483680555555556,5.3100004196167,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-07",3,7,2011,0.48494212962963,7.67900037765503,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-08",3,8,2011,0.486203703703704,17.1260013580322,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-09",3,9,2011,0.487465277777778,17.4200000762939,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-10",3,10,2011,0.488726851851852,8.65000057220459,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-11",3,11,2011,0.49,10.1220006942749,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-12",3,12,2011,0.491273148148148,12.6110010147095,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-13",3,13,2011,0.492546296296296,19.2820014953613,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-14",3,14,2011,0.49380787037037,15.8350009918213,0.337000012397766,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-15",3,15,2011,0.495081018518519,12.2150001525879,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-16",3,16,2011,0.496354166666667,13.6980009078979,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-17",3,17,2011,0.497627314814815,21.9170017242432,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-18",3,18,2011,0.498888888888889,22.621000289917,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-19",3,19,2011,0.500162037037037,21.8480014801025,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-20",3,20,2011,0.501435185185185,20.4500007629395,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-21",3,21,2011,0.502696759259259,20.9450016021729,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-22",3,22,2011,0.503969907407407,20.4100017547607,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-23",3,23,2011,0.505243055555555,20.7100009918213,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-24",3,24,2011,0.50650462962963,19.9120006561279,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-25",3,25,2011,0.507777777777778,19.3620014190674,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-26",3,26,2011,0.509050925925926,20.0470008850098,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-27",3,27,2011,0.510300925925926,24.5360012054443,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-28",3,28,2011,0.5115625,16.07200050354,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-29",3,29,2011,0.512824074074074,15.7290010452271,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-30",3,30,2011,0.514085648148148,15.8110008239746,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-03-31",3,31,2011,0.515347222222222,10.6790008544922,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-01",4,1,2011,0.516585648148148,16.0430011749268,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-02",4,2,2011,0.517847222222222,20.0920009613037,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-03",4,3,2011,0.519085648148148,21.0530014038086,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-04",4,4,2011,0.520324074074074,23.556001663208,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-05",4,5,2011,0.521574074074074,9.91300010681152,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-06",4,6,2011,0.5228125,14.9150009155273,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-07",4,7,2011,0.524039351851852,22.617000579834,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-08",4,8,2011,0.525266203703704,24.738000869751,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-09",4,9,2011,0.526493055555556,26.7820014953613,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-10",4,10,2011,0.527708333333333,25.4070014953613,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-11",4,11,2011,0.528935185185185,21.1110000610352,9.82499980926514,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-12",4,12,2011,0.530138888888889,14.3820009231567,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-13",4,13,2011,0.531342592592593,16.19700050354,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-14",4,14,2011,0.532546296296296,17.6140003204346,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-15",4,15,2011,0.533738425925926,19.7760009765625,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-16",4,16,2011,0.534930555555556,14.153000831604,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-17",4,17,2011,0.536122685185185,14.5370006561279,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-18",4,18,2011,0.537291666666667,21.1830005645752,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-19",4,19,2011,0.538460648148148,27.2220020294189,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-20",4,20,2011,0.53962962962963,27.1390018463135,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-21",4,21,2011,0.540787037037037,26.609001159668,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-22",4,22,2011,0.54193287037037,23.6110019683838,7.55999994277954,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-23",4,23,2011,0.54306712962963,25.1330013275146,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-24",4,24,2011,0.544201388888889,26.234001159668,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-25",4,25,2011,0.5453125,25.3760013580322,0.381999999284744,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-26",4,26,2011,0.546435185185185,22.2100009918213,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-27",4,27,2011,0.547546296296296,25.306001663208,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-28",4,28,2011,0.548634259259259,16.7550010681152,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-29",4,29,2011,0.549722222222222,19.2180004119873,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-04-30",4,30,2011,0.550798611111111,22.5180015563965,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-01",5,1,2011,0.551863425925926,26.7830009460449,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-02",5,2,2011,0.552916666666667,17.6300010681152,2.85199999809265,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-03",5,3,2011,0.553958333333333,9.65700054168701,3.25699996948242,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-04",5,4,2011,0.554988425925926,12.5800008773804,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-05",5,5,2011,0.556018518518519,15.4500007629395,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-06",5,6,2011,0.557013888888889,17.9150009155273,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-07",5,7,2011,0.558009259259259,22.2920017242432,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-08",5,8,2011,0.558993055555556,24.9560012817383,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-09",5,9,2011,0.559953703703704,26.851001739502,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-10",5,10,2011,0.560914351851852,27.0210018157959,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-11",5,11,2011,0.561851851851852,24.1900005340576,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-12",5,12,2011,0.562777777777778,23.2120018005371,0.474000006914139,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-13",5,13,2011,0.563680555555556,20.9560012817383,19.0510005950928,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-14",5,14,2011,0.564571759259259,19.5390014648438,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-15",5,15,2011,0.565451388888889,17.5430011749268,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-16",5,16,2011,0.56630787037037,17.2350006103516,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-17",5,17,2011,0.567164351851852,19.8170013427734,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-18",5,18,2011,0.567986111111111,21.8160018920898,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-19",5,19,2011,0.568784722222222,23.480001449585,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-20",5,20,2011,0.569583333333333,25.5150012969971,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-21",5,21,2011,0.570347222222222,25.2080020904541,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-22",5,22,2011,0.571111111111111,27.109001159668,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-23",5,23,2011,0.571828703703704,27.3430004119873,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-24",5,24,2011,0.572546296296296,25.6150016784668,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-25",5,25,2011,0.573240740740741,28.0460014343262,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-26",5,26,2011,0.573900462962963,28.0390014648438,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-27",5,27,2011,0.574548611111111,27.9960021972656,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-28",5,28,2011,0.575185185185185,29.3770008087158,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-29",5,29,2011,0.575787037037037,29.3450012207031,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-30",5,30,2011,0.576377314814815,28.5010013580322,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-05-31",5,31,2011,0.576921296296296,28.3320007324219,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-01",6,1,2011,0.577465277777778,27.1980018615723,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-02",6,2,2011,0.577986111111111,24.9790019989014,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-03",6,3,2011,0.578460648148148,25.4510021209717,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-04",6,4,2011,0.578935185185185,25.9290008544922,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-05",6,5,2011,0.579386574074074,24.0930004119873,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-06",6,6,2011,0.579791666666667,25.5540008544922,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-07",6,7,2011,0.580185185185185,27.0470008850098,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-08",6,8,2011,0.580543981481481,28.3320007324219,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-09",6,9,2011,0.580891203703704,27.6650009155273,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-10",6,10,2011,0.581203703703704,27.2270011901855,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-11",6,11,2011,0.581481481481481,27.177001953125,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-12",6,12,2011,0.581747685185185,26.9740009307861,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-13",6,13,2011,0.581979166666667,28.0750007629395,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-14",6,14,2011,0.5821875,28.7810020446777,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-15",6,15,2011,0.582372685185185,29.5610008239746,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-16",6,16,2011,0.582534722222222,29.2990016937256,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-17",6,17,2011,0.582650462962963,29.3910007476807,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-18",6,18,2011,0.58275462962963,30.6960010528564,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-19",6,19,2011,0.582824074074074,30.476001739502,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-20",6,20,2011,0.58287037037037,30.3330020904541,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-21",6,21,2011,0.582893518518519,29.2820014953613,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-22",6,22,2011,0.582881944444444,26.7590007781982,4.32200002670288,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-23",6,23,2011,0.582835648148148,25.0220012664795,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-24",6,24,2011,0.582777777777778,27.298002243042,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-25",6,25,2011,0.582685185185185,28.5240020751953,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-26",6,26,2011,0.582569444444444,28.7440013885498,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-27",6,27,2011,0.582418981481481,29.1990013122559,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-28",6,28,2011,0.58224537037037,28.8990020751953,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-29",6,29,2011,0.582048611111111,29.0270004272461,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-06-30",6,30,2011,0.58181712962963,27.6710014343262,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-01",7,1,2011,0.5815625,27.4500007629395,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-02",7,2,2011,0.581296296296296,27.4820022583008,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-03",7,3,2011,0.58099537037037,27.4240016937256,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-04",7,4,2011,0.580659722222222,27.8170013427734,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-05",7,5,2011,0.580300925925926,28.0880012512207,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-06",7,6,2011,0.579930555555556,28.2140007019043,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-07",7,7,2011,0.579525462962963,28.5260009765625,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-08",7,8,2011,0.579085648148148,28.7800006866455,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-09",7,9,2011,0.578634259259259,28.878002166748,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-10",7,10,2011,0.578159722222222,29.2490005493164,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-11",7,11,2011,0.577650462962963,29.4050006866455,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-12",7,12,2011,0.577118055555556,29.1310005187988,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-13",7,13,2011,0.576574074074074,28.818000793457,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-14",7,14,2011,0.576006944444444,29.3570022583008,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-15",7,15,2011,0.575405092592593,30.0590019226074,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-16",7,16,2011,0.574791666666667,30.2480010986328,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-17",7,17,2011,0.574155092592593,28.0920009613037,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-18",7,18,2011,0.57349537037037,28.7450008392334,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-19",7,19,2011,0.5728125,29.7680015563965,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-20",7,20,2011,0.572118055555556,27.9220008850098,18.9810009002686,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-21",7,21,2011,0.571400462962963,28.980001449585,0.690999984741211,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-22",7,22,2011,0.570659722222222,28.9090023040771,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-23",7,23,2011,0.569907407407407,28.4820022583008,5.70300006866455,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-24",7,24,2011,0.569131944444444,29.7510013580322,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-25",7,25,2011,0.568333333333333,29.1640014648438,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-26",7,26,2011,0.567523148148148,30.1530017852783,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-27",7,27,2011,0.566701388888889,29.8390007019043,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-28",7,28,2011,0.565856481481481,30.0350017547607,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-29",7,29,2011,0.565,29.4690017700195,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-30",7,30,2011,0.56412037037037,29.0850009918213,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-07-31",7,31,2011,0.563217592592593,28.0430011749268,2.00600004196167,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-01",8,1,2011,0.562314814814815,29.181001663208,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-02",8,2,2011,0.561388888888889,30.0940017700195,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-03",8,3,2011,0.560451388888889,30.2890014648438,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-04",8,4,2011,0.559513888888889,30.4670009613037,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-05",8,5,2011,0.558541666666667,30.8480014801025,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-06",8,6,2011,0.55755787037037,30.753002166748,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-07",8,7,2011,0.556574074074074,30.3910007476807,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-08",8,8,2011,0.55556712962963,29.9790019989014,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-09",8,9,2011,0.554560185185185,30.5350017547607,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-10",8,10,2011,0.553530092592593,30.1590023040771,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-11",8,11,2011,0.5525,30.3620014190674,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-12",8,12,2011,0.551458333333333,30.5530014038086,4.62799978256226,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-13",8,13,2011,0.550393518518519,29.2180023193359,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-14",8,14,2011,0.549328703703704,28.2710018157959,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-15",8,15,2011,0.548252314814815,28.7110004425049,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-16",8,16,2011,0.547164351851852,29.2330017089844,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-17",8,17,2011,0.546076388888889,29.2100009918213,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-18",8,18,2011,0.544965277777778,29.2200012207031,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-19",8,19,2011,0.543854166666667,29.2650012969971,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-20",8,20,2011,0.542731481481482,28.8680019378662,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-21",8,21,2011,0.541608796296296,29.6750011444092,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-22",8,22,2011,0.540474537037037,28.7280006408691,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-23",8,23,2011,0.539328703703704,29.0220012664795,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-24",8,24,2011,0.53818287037037,29.2070007324219,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-25",8,25,2011,0.537025462962963,29.734001159668,0,237.478021673337
"Kerr_2020_03",30.055868,551,"2011-08-26",8,26,2011,0.535868055555556,27.4060020446777,0.814999997615814,237.478021673337
