"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2011-01-01",1,1,2011,0.424664351851852,10.0340004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-02",1,2,2011,0.424976851851852,5.918000221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-03",1,3,2011,0.425347222222222,5.43500042,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-04",1,4,2011,0.425729166666667,10.00900078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-05",1,5,2011,0.426145833333333,13.00400066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-06",1,6,2011,0.426585648148148,9.570000648,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-07",1,7,2011,0.427060185185185,9.707000732,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-08",1,8,2011,0.427546296296296,12.61400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-09",1,9,2011,0.42806712962963,10.44500065,11.76799965,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-10",1,10,2011,0.428622685185185,11.09600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-11",1,11,2011,0.429189814814815,8.048000336,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-12",1,12,2011,0.429780092592593,3.511000156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-13",1,13,2011,0.430405092592593,3.122000217,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-14",1,14,2011,0.431053240740741,3.991000175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-15",1,15,2011,0.431712962962963,5.46200037,1.302000046,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-16",1,16,2011,0.432407407407407,9.660000801,2.016000032,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-17",1,17,2011,0.433125,9.359000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-18",1,18,2011,0.433865740740741,9.086000443,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-19",1,19,2011,0.434618055555556,12.78800106,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-20",1,20,2011,0.435405092592593,11.54600048,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-21",1,21,2011,0.43619212962963,3.876000166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-22",1,22,2011,0.437013888888889,4.320000172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-23",1,23,2011,0.437858796296296,6.959000111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-24",1,24,2011,0.438703703703704,8.984000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-25",1,25,2011,0.439583333333333,8.640000343,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-26",1,26,2011,0.440474537037037,5.24600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-27",1,27,2011,0.441388888888889,6.079000473,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-28",1,28,2011,0.442303240740741,8.583000183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-29",1,29,2011,0.443252314814815,10.17300034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-30",1,30,2011,0.444212962962963,12.47600079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-01-31",1,31,2011,0.445185185185185,15.16400051,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-01",2,1,2011,0.446168981481481,12.38300037,10.14500046,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-02",2,2,2011,0.447164351851852,-3.396000147,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-03",2,3,2011,0.44818287037037,-6.294000149,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-04",2,4,2011,0.449212962962963,-6.697000504,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-05",2,5,2011,0.45025462962963,-1.85800004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-06",2,6,2011,0.45130787037037,4.229000092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-07",2,7,2011,0.452372685185185,8.795000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-08",2,8,2011,0.4534375,5.972000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-09",2,9,2011,0.454537037037037,6.396000385,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-10",2,10,2011,0.455625,-2.278000116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-11",2,11,2011,0.456736111111111,-0.095000006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-12",2,12,2011,0.457835648148148,2.747000217,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-13",2,13,2011,0.458958333333333,5.964000225,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-14",2,14,2011,0.460104166666667,9.384000778,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-15",2,15,2011,0.461238425925926,13.75000095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-16",2,16,2011,0.462384259259259,18.59300041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-17",2,17,2011,0.463541666666667,19.54100037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-18",2,18,2011,0.464699074074074,20.46900177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-19",2,19,2011,0.46587962962963,16.39599991,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-20",2,20,2011,0.467048611111111,18.51200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-21",2,21,2011,0.468229166666667,19.90000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-22",2,22,2011,0.469421296296296,20.62400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-23",2,23,2011,0.470613425925926,17.18800163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-24",2,24,2011,0.47181712962963,20.23700142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-25",2,25,2011,0.473009259259259,15.89000034,0.395000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-26",2,26,2011,0.474224537037037,15.1430006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-27",2,27,2011,0.475439814814815,20.10200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-02-28",2,28,2011,0.476655092592593,21.2820015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-01",3,1,2011,0.47787037037037,13.22300053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-02",3,2,2011,0.479097222222222,12.91700077,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-03",3,3,2011,0.480324074074074,14.90300083,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-04",3,4,2011,0.481550925925926,16.66400146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-05",3,5,2011,0.482777777777778,17.63500023,1.911999941,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-06",3,6,2011,0.484016203703704,8.62100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-07",3,7,2011,0.48525462962963,9.644000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-08",3,8,2011,0.486493055555556,16.50900078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-09",3,9,2011,0.487731481481481,19.9070015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-10",3,10,2011,0.488969907407407,12.61300087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-11",3,11,2011,0.490219907407407,12.7310009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-12",3,12,2011,0.491458333333333,16.06000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-13",3,13,2011,0.492708333333333,19.64700127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-14",3,14,2011,0.493946759259259,20.01400185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-15",3,15,2011,0.495208333333333,17.38000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-16",3,16,2011,0.496446759259259,17.88800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-17",3,17,2011,0.497696759259259,21.94600105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-18",3,18,2011,0.498935185185185,23.62200165,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-19",3,19,2011,0.500196759259259,23.87600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-20",3,20,2011,0.501435185185185,21.56300163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-21",3,21,2011,0.502685185185185,21.61400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-22",3,22,2011,0.503923611111111,21.61100197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-23",3,23,2011,0.505173611111111,22.38300133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-24",3,24,2011,0.506412037037037,22.66600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-25",3,25,2011,0.507662037037037,21.92900085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-26",3,26,2011,0.508912037037037,22.73500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-27",3,27,2011,0.510138888888889,25.50500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-28",3,28,2011,0.511388888888889,22.21900177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-29",3,29,2011,0.512615740740741,20.83200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-30",3,30,2011,0.513854166666667,18.06000137,1.542999983,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-03-31",3,31,2011,0.515081018518519,14.08700085,0.101000004,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-04-01",4,1,2011,0.51630787037037,19.44600105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-04-02",4,2,2011,0.517546296296296,24.2820015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-04-03",4,3,2011,0.518761574074074,23.9810009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-04-04",4,4,2011,0.519976851851852,26.54700089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2011-04-05",4,5,2011,0.521203703703704,13.77900028,0,125.128710365857
