"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2011-03-08",3,8,2011,0.486273148148148,16.66900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-09",3,9,2011,0.487534722222222,17.55800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-10",3,10,2011,0.488784722222222,12.052001,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-11",3,11,2011,0.490046296296296,12.79100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-12",3,12,2011,0.49130787037037,16.39800072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-13",3,13,2011,0.492581018518518,19.07700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-14",3,14,2011,0.493842592592593,18.87700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-15",3,15,2011,0.495104166666667,15.76000118,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-16",3,16,2011,0.496365740740741,17.30900002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-17",3,17,2011,0.497638888888889,21.19100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-18",3,18,2011,0.498900462962963,22.98700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-19",3,19,2011,0.500173611111111,22.89300156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-20",3,20,2011,0.501435185185185,20.57300186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-21",3,21,2011,0.502708333333333,20.78100014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-22",3,22,2011,0.503969907407407,20.35200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-23",3,23,2011,0.505231481481481,21.76900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-24",3,24,2011,0.506493055555556,21.31000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-25",3,25,2011,0.50775462962963,20.96800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-26",3,26,2011,0.509016203703704,21.60800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-27",3,27,2011,0.510266203703704,24.72400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-28",3,28,2011,0.511527777777778,21.20200157,0.967000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-29",3,29,2011,0.512777777777778,20.86600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-30",3,30,2011,0.514027777777778,17.51600075,0.123000003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-03-31",3,31,2011,0.515289351851852,13.13300037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-01",4,1,2011,0.516527777777778,19.19000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-02",4,2,2011,0.517777777777778,23.11000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-03",4,3,2011,0.519016203703704,23.49700165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-04",4,4,2011,0.520266203703704,25.67000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-05",4,5,2011,0.521493055555556,12.95800018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-06",4,6,2011,0.522719907407407,14.9100008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-07",4,7,2011,0.523958333333333,21.52600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-08",4,8,2011,0.525173611111111,25.06100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-09",4,9,2011,0.526388888888889,27.50100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-10",4,10,2011,0.527604166666667,26.11600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-11",4,11,2011,0.528819444444444,23.01900101,13.47299957,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-12",4,12,2011,0.530023148148148,17.10100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-13",4,13,2011,0.531226851851852,18.52800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-14",4,14,2011,0.532418981481481,20.85200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-15",4,15,2011,0.533611111111111,23.05700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-16",4,16,2011,0.534791666666667,15.95100117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-17",4,17,2011,0.535972222222222,16.65600014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-18",4,18,2011,0.537141203703704,21.66800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-19",4,19,2011,0.538310185185185,27.78500175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-20",4,20,2011,0.539456018518519,27.56900215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-21",4,21,2011,0.540613425925926,27.22800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-22",4,22,2011,0.541759259259259,25.25900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-23",4,23,2011,0.542893518518519,24.51700211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-24",4,24,2011,0.544027777777778,25.62500191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-25",4,25,2011,0.545138888888889,25.2120018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-26",4,26,2011,0.54625,23.95600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-27",4,27,2011,0.547349537037037,24.96900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-28",4,28,2011,0.5484375,19.34800148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-29",4,29,2011,0.549525462962963,20.09800148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-04-30",4,30,2011,0.550590277777778,23.23800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-01",5,1,2011,0.551655092592593,28.10900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-02",5,2,2011,0.552696759259259,17.01600075,3.84100008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-03",5,3,2011,0.55375,12.06100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-04",5,4,2011,0.554768518518518,14.43700027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-05",5,5,2011,0.555787037037037,17.02600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-06",5,6,2011,0.556782407407407,20.50200081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-07",5,7,2011,0.557766203703704,21.36100006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-08",5,8,2011,0.55875,25.29400063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-09",5,9,2011,0.559710648148148,26.65500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-10",5,10,2011,0.560671296296296,27.0890007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-11",5,11,2011,0.561597222222222,24.66000175,1.76699996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-12",5,12,2011,0.562511574074074,24.16300201,20.36199951,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-13",5,13,2011,0.563414351851852,23.1760006,0.234999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-14",5,14,2011,0.564305555555556,21.83500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-15",5,15,2011,0.565185185185185,20.27500153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-16",5,16,2011,0.566041666666667,17.91400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-17",5,17,2011,0.566875,20.77700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-18",5,18,2011,0.567708333333333,23.50800133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-19",5,19,2011,0.568518518518519,24.92000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-20",5,20,2011,0.569293981481481,26.58800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-21",5,21,2011,0.570069444444444,24.9070015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-22",5,22,2011,0.570810185185185,26.80900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-23",5,23,2011,0.571539351851852,26.89600182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-24",5,24,2011,0.572256944444444,26.68500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-25",5,25,2011,0.572928240740741,28.33500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-26",5,26,2011,0.573611111111111,28.00600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-27",5,27,2011,0.574259259259259,27.66100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-28",5,28,2011,0.574872685185185,29.86200142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-29",5,29,2011,0.575486111111111,29.7840023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-30",5,30,2011,0.576064814814815,29.08000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-05-31",5,31,2011,0.576608796296296,28.58800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-01",6,1,2011,0.577141203703704,27.39100075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-02",6,2,2011,0.577662037037037,25.7120018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-03",6,3,2011,0.578148148148148,26.0150013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-04",6,4,2011,0.578611111111111,26.66400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-05",6,5,2011,0.579050925925926,25.21700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-06",6,6,2011,0.579456018518519,26.25100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-07",6,7,2011,0.579861111111111,27.95800209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-08",6,8,2011,0.580208333333333,28.73800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-09",6,9,2011,0.580555555555556,28.27200127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-10",6,10,2011,0.580868055555556,27.94400215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-11",6,11,2011,0.581145833333333,27.91100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-12",6,12,2011,0.581412037037037,27.63800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-13",6,13,2011,0.581643518518519,28.56100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-14",6,14,2011,0.581851851851852,29.26200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-15",6,15,2011,0.582037037037037,29.66000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-16",6,16,2011,0.582175925925926,29.75300217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-17",6,17,2011,0.582314814814815,29.95900154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-18",6,18,2011,0.582407407407407,30.74300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-19",6,19,2011,0.582488425925926,30.93900108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-20",6,20,2011,0.582523148148148,30.68600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-21",6,21,2011,0.582546296296296,29.56100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-22",6,22,2011,0.582534722222222,26.72700119,0.772000015,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-23",6,23,2011,0.5825,26.10900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-24",6,24,2011,0.58244212962963,27.59400177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-25",6,25,2011,0.582349537037037,29.23500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-26",6,26,2011,0.582222222222222,28.82700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-27",6,27,2011,0.582083333333333,29.26300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-28",6,28,2011,0.581909722222222,29.34300232,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-29",6,29,2011,0.581712962962963,29.16100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-06-30",6,30,2011,0.581481481481481,28.32600212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-01",7,1,2011,0.581226851851852,27.31600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-02",7,2,2011,0.580949074074074,27.61900139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-03",7,3,2011,0.580659722222222,27.86500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-04",7,4,2011,0.580324074074074,28.53100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-05",7,5,2011,0.579976851851852,28.58600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-06",7,6,2011,0.579594907407407,28.90600204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-07",7,7,2011,0.579189814814815,28.90200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-08",7,8,2011,0.57875,29.08600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-09",7,9,2011,0.578310185185185,29.67300224,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-10",7,10,2011,0.577824074074074,29.6950016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-11",7,11,2011,0.577326388888889,29.29000092,0.011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-12",7,12,2011,0.576805555555556,29.03100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-13",7,13,2011,0.57625,29.43200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-14",7,14,2011,0.575694444444444,29.56600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-15",7,15,2011,0.575104166666667,30.31900215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-16",7,16,2011,0.574479166666667,30.79700089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-17",7,17,2011,0.573842592592593,29.11000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-18",7,18,2011,0.573194444444444,29.11100197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-19",7,19,2011,0.572511574074074,30.3560009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-20",7,20,2011,0.57181712962963,28.51000214,0.910000026,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-21",7,21,2011,0.571111111111111,28.67000198,1.146999955,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-22",7,22,2011,0.57037037037037,29.15100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-23",7,23,2011,0.569618055555556,28.16700172,4.743000031,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-24",7,24,2011,0.568842592592593,28.68800163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-25",7,25,2011,0.568055555555556,29.16600227,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-26",7,26,2011,0.567256944444444,30.11700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-27",7,27,2011,0.566423611111111,30.45000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-28",7,28,2011,0.565590277777778,30.10800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-29",7,29,2011,0.564722222222222,29.40600204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-30",7,30,2011,0.563854166666667,29.79500198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-07-31",7,31,2011,0.562962962962963,27.5890007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-01",8,1,2011,0.562060185185185,28.5530014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-02",8,2,2011,0.561145833333333,29.63300133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-03",8,3,2011,0.560208333333333,30.6210022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-04",8,4,2011,0.559270833333333,30.73700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-05",8,5,2011,0.558298611111111,31.08800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-06",8,6,2011,0.557337962962963,31.06700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-07",8,7,2011,0.556342592592593,30.63000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-08",8,8,2011,0.555347222222222,29.98200226,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-09",8,9,2011,0.554340277777778,30.31400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-10",8,10,2011,0.553310185185185,30.17100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-11",8,11,2011,0.552280092592593,30.43200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-12",8,12,2011,0.551238425925926,29.83000183,12,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-13",8,13,2011,0.550196759259259,28.25100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-14",8,14,2011,0.549131944444444,27.88100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-15",8,15,2011,0.548055555555556,28.6780014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-16",8,16,2011,0.546979166666667,29.24300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-17",8,17,2011,0.545891203703704,29.48200226,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-18",8,18,2011,0.544791666666667,29.52100182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-19",8,19,2011,0.543680555555556,29.59700203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-20",8,20,2011,0.54255787037037,28.91700172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-21",8,21,2011,0.541446759259259,29.4810009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-22",8,22,2011,0.5403125,29.14100075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-23",8,23,2011,0.539178240740741,29.34700203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-24",8,24,2011,0.538032407407407,29.83500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-25",8,25,2011,0.536875,29.96100235,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-26",8,26,2011,0.535717592592593,28.71500206,12.20400047,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-27",8,27,2011,0.534560185185185,27.11500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-28",8,28,2011,0.533391203703704,28.16800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-29",8,29,2011,0.532210648148148,30.14300156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-30",8,30,2011,0.531030092592593,30.63500214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2011-08-31",8,31,2011,0.529849537037037,29.93000221,0,59.6085229502704
