"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn"
"2021eco_Burnet12",30.824885,360,2020-09-22,9,22,2020,0.50212962962963,20.1124992370605,5.16200017929077
"2021eco_Burnet12",30.824885,360,2020-09-23,9,23,2020,0.500844907407407,20.2824993133545,4.09000015258789
"2021eco_Burnet12",30.824885,360,2020-09-24,9,24,2020,0.499548611111111,20.7743988037109,0
"2021eco_Burnet12",30.824885,360,2020-09-25,9,25,2020,0.498252314814815,20.3094997406006,0
"2021eco_Burnet12",30.824885,360,2020-09-26,9,26,2020,0.496967592592593,22.0900001525879,0
"2021eco_Burnet12",30.824885,360,2020-09-27,9,27,2020,0.495671296296296,23.9608993530273,0
"2021eco_Burnet12",30.824885,360,2020-09-28,9,28,2020,0.494375,24.8873996734619,0
"2021eco_Burnet12",30.824885,360,2020-09-29,9,29,2020,0.493090277777778,16.5729999542236,0
"2021eco_Burnet12",30.824885,360,2020-09-30,9,30,2020,0.491805555555556,17.3880004882812,0
"2021eco_Burnet12",30.824885,360,2020-10-01,10,1,2020,0.490509259259259,19.4769992828369,0
"2021eco_Burnet12",30.824885,360,2020-10-02,10,2,2020,0.489224537037037,20.0068988800049,0
"2021eco_Burnet12",30.824885,360,2020-10-03,10,3,2020,0.487939814814815,18.9820003509521,0
"2021eco_Burnet12",30.824885,360,2020-10-04,10,4,2020,0.486643518518519,19.8268985748291,0
"2021eco_Burnet12",30.824885,360,2020-10-05,10,5,2020,0.485358796296296,21.2639999389648,0
"2021eco_Burnet12",30.824885,360,2020-10-06,10,6,2020,0.484085648148148,21.3003997802734,0
"2021eco_Burnet12",30.824885,360,2020-10-07,10,7,2020,0.482800925925926,22.7019996643066,0
"2021eco_Burnet12",30.824885,360,2020-10-08,10,8,2020,0.481516203703704,21.8179988861084,0
"2021eco_Burnet12",30.824885,360,2020-10-09,10,9,2020,0.480243055555556,21.3610000610352,0
"2021eco_Burnet12",30.824885,360,2020-10-10,10,10,2020,0.478969907407407,22.9405002593994,0
"2021eco_Burnet12",30.824885,360,2020-10-11,10,11,2020,0.477708333333333,25.0774993896484,0
"2021eco_Burnet12",30.824885,360,2020-10-12,10,12,2020,0.476435185185185,26.4484996795654,0
"2021eco_Burnet12",30.824885,360,2020-10-13,10,13,2020,0.475173611111111,20.1308994293213,0
"2021eco_Burnet12",30.824885,360,2020-10-14,10,14,2020,0.473912037037037,21.056999206543,0
"2021eco_Burnet12",30.824885,360,2020-10-15,10,15,2020,0.472662037037037,23.6738986968994,0
"2021eco_Burnet12",30.824885,360,2020-10-16,10,16,2020,0.471400462962963,21.7313995361328,0
"2021eco_Burnet12",30.824885,360,2020-10-17,10,17,2020,0.470162037037037,16.0753993988037,0
"2021eco_Burnet12",30.824885,360,2020-10-18,10,18,2020,0.468912037037037,19.8155002593994,0
"2021eco_Burnet12",30.824885,360,2020-10-19,10,19,2020,0.467685185185185,25.5849990844727,0
"2021eco_Burnet12",30.824885,360,2020-10-20,10,20,2020,0.466446759259259,25.2284984588623,0
"2021eco_Burnet12",30.824885,360,2020-10-21,10,21,2020,0.465219907407407,25.471399307251,0
"2021eco_Burnet12",30.824885,360,2020-10-22,10,22,2020,0.46400462962963,25.0413990020752,0
"2021eco_Burnet12",30.824885,360,2020-10-23,10,23,2020,0.462789351851852,25.6709995269775,0
"2021eco_Burnet12",30.824885,360,2020-10-24,10,24,2020,0.461585648148148,16.7290000915527,5.69399976730347
"2021eco_Burnet12",30.824885,360,2020-10-25,10,25,2020,0.46037037037037,13.875,0
"2021eco_Burnet12",30.824885,360,2020-10-26,10,26,2020,0.459178240740741,19.5079002380371,1.12600004673004
"2021eco_Burnet12",30.824885,360,2020-10-27,10,27,2020,0.457997685185185,10.085000038147,2.58500003814697
"2021eco_Burnet12",30.824885,360,2020-10-28,10,28,2020,0.456828703703704,2.89240002632141,6.70900011062622
"2021eco_Burnet12",30.824885,360,2020-10-29,10,29,2020,0.455659722222222,7.73140001296997,0
"2021eco_Burnet12",30.824885,360,2020-10-30,10,30,2020,0.454502314814815,9.61240005493164,0
"2021eco_Burnet12",30.824885,360,2020-10-31,10,31,2020,0.453344907407407,11.3199996948242,0
"2021eco_Burnet12",30.824885,360,2020-11-01,11,1,2020,0.452199074074074,13.4388999938965,0
"2021eco_Burnet12",30.824885,360,2020-11-02,11,2,2020,0.451076388888889,14.213399887085,0
"2021eco_Burnet12",30.824885,360,2020-11-03,11,3,2020,0.449953703703704,13.3023996353149,0
"2021eco_Burnet12",30.824885,360,2020-11-04,11,4,2020,0.448842592592593,14.4638996124268,0
"2021eco_Burnet12",30.824885,360,2020-11-05,11,5,2020,0.44775462962963,15.6164999008179,0
"2021eco_Burnet12",30.824885,360,2020-11-06,11,6,2020,0.446666666666667,20.1304988861084,0
"2021eco_Burnet12",30.824885,360,2020-11-07,11,7,2020,0.445590277777778,17.3514995574951,0
"2021eco_Burnet12",30.824885,360,2020-11-08,11,8,2020,0.444548611111111,17.2694988250732,0
"2021eco_Burnet12",30.824885,360,2020-11-09,11,9,2020,0.44349537037037,20.6348991394043,0
"2021eco_Burnet12",30.824885,360,2020-11-10,11,10,2020,0.442465277777778,22.4184989929199,0
"2021eco_Burnet12",30.824885,360,2020-11-11,11,11,2020,0.441446759259259,16.4839000701904,1.13999998569489
"2021eco_Burnet12",30.824885,360,2020-11-12,11,12,2020,0.440451388888889,17.627498626709,0
"2021eco_Burnet12",30.824885,360,2020-11-13,11,13,2020,0.439467592592593,19.0788993835449,0
"2021eco_Burnet12",30.824885,360,2020-11-14,11,14,2020,0.43849537037037,20.2509002685547,0
"2021eco_Burnet12",30.824885,360,2020-11-15,11,15,2020,0.437534722222222,20.2875003814697,0
"2021eco_Burnet12",30.824885,360,2020-11-16,11,16,2020,0.436597222222222,10.5804996490479,0
"2021eco_Burnet12",30.824885,360,2020-11-17,11,17,2020,0.43568287037037,11.8833999633789,0
"2021eco_Burnet12",30.824885,360,2020-11-18,11,18,2020,0.434791666666667,12.5415000915527,0
"2021eco_Burnet12",30.824885,360,2020-11-19,11,19,2020,0.433912037037037,14.007999420166,0
"2021eco_Burnet12",30.824885,360,2020-11-20,11,20,2020,0.433043981481481,19.7378997802734,0
"2021eco_Burnet12",30.824885,360,2020-11-21,11,21,2020,0.432199074074074,19.8304996490479,0
"2021eco_Burnet12",30.824885,360,2020-11-22,11,22,2020,0.431388888888889,20.125,0
"2021eco_Burnet12",30.824885,360,2020-11-23,11,23,2020,0.430590277777778,16.4828987121582,0.938000023365021
"2021eco_Burnet12",30.824885,360,2020-11-24,11,24,2020,0.429803240740741,13.83899974823,0.261000007390976
"2021eco_Burnet12",30.824885,360,2020-11-25,11,25,2020,0.429050925925926,18.5369987487793,1.98000001907349
"2021eco_Burnet12",30.824885,360,2020-11-26,11,26,2020,0.428321759259259,13.0769996643066,0
"2021eco_Burnet12",30.824885,360,2020-11-27,11,27,2020,0.427615740740741,15.8308992385864,0
"2021eco_Burnet12",30.824885,360,2020-11-28,11,28,2020,0.42693287037037,14.0864992141724,1.4889999628067
"2021eco_Burnet12",30.824885,360,2020-11-29,11,29,2020,0.426273148148148,9.59689998626709,12.5530004501343
"2021eco_Burnet12",30.824885,360,2020-11-30,11,30,2020,0.425648148148148,6.46889972686768,0
"2021eco_Burnet12",30.824885,360,2020-12-01,12,1,2020,0.425034722222222,2.9368999004364,0
"2021eco_Burnet12",30.824885,360,2020-12-02,12,2,2020,0.424444444444444,5.38940000534058,0
"2021eco_Burnet12",30.824885,360,2020-12-03,12,3,2020,0.423900462962963,7.68299961090088,0
"2021eco_Burnet12",30.824885,360,2020-12-04,12,4,2020,0.423368055555556,4.10439968109131,0
"2021eco_Burnet12",30.824885,360,2020-12-05,12,5,2020,0.42287037037037,5.24749994277954,0
"2021eco_Burnet12",30.824885,360,2020-12-06,12,6,2020,0.422395833333333,6.21449995040894,0.791000008583069
"2021eco_Burnet12",30.824885,360,2020-12-07,12,7,2020,0.421956018518518,8.61789989471436,0
"2021eco_Burnet12",30.824885,360,2020-12-08,12,8,2020,0.421539351851852,10.0088996887207,0
"2021eco_Burnet12",30.824885,360,2020-12-09,12,9,2020,0.421145833333333,12.4668998718262,0
"2021eco_Burnet12",30.824885,360,2020-12-10,12,10,2020,0.420787037037037,13.4939994812012,0
"2021eco_Burnet12",30.824885,360,2020-12-11,12,11,2020,0.420462962962963,13.9429998397827,0.0179999992251396
"2021eco_Burnet12",30.824885,360,2020-12-12,12,12,2020,0.420173611111111,12.9270000457764,2.1029999256134
"2021eco_Burnet12",30.824885,360,2020-12-13,12,13,2020,0.419907407407407,9.99790000915527,0
"2021eco_Burnet12",30.824885,360,2020-12-14,12,14,2020,0.419664351851852,7.41989994049072,1.88199996948242
"2021eco_Burnet12",30.824885,360,2020-12-15,12,15,2020,0.419467592592593,3.94789981842041,0
"2021eco_Burnet12",30.824885,360,2020-12-16,12,16,2020,0.419282407407407,5.7403998374939,0
"2021eco_Burnet12",30.824885,360,2020-12-17,12,17,2020,0.419143518518519,3.60889983177185,0
"2021eco_Burnet12",30.824885,360,2020-12-18,12,18,2020,0.419027777777778,6.39139986038208,0
"2021eco_Burnet12",30.824885,360,2020-12-19,12,19,2020,0.418958333333333,9.37589931488037,1.96200001239777
"2021eco_Burnet12",30.824885,360,2020-12-20,12,20,2020,0.418912037037037,8.91739940643311,9.60299968719482
"2021eco_Burnet12",30.824885,360,2020-12-21,12,21,2020,0.418888888888889,8.89699935913086,0
"2021eco_Burnet12",30.824885,360,2020-12-22,12,22,2020,0.418900462962963,10.668999671936,0
"2021eco_Burnet12",30.824885,360,2020-12-23,12,23,2020,0.418946759259259,12.2118997573853,0
"2021eco_Burnet12",30.824885,360,2020-12-24,12,24,2020,0.419039351851852,12.168399810791,0
"2021eco_Burnet12",30.824885,360,2020-12-25,12,25,2020,0.419143518518519,4.67999982833862,0
"2021eco_Burnet12",30.824885,360,2020-12-26,12,26,2020,0.419282407407407,9.69989967346191,0
"2021eco_Burnet12",30.824885,360,2020-12-27,12,27,2020,0.419456018518519,10.136399269104,0
"2021eco_Burnet12",30.824885,360,2020-12-28,12,28,2020,0.419675925925926,16.5429992675781,0
"2021eco_Burnet12",30.824885,360,2020-12-29,12,29,2020,0.419907407407407,15.408899307251,0.541000008583069
"2021eco_Burnet12",30.824885,360,2020-12-30,12,30,2020,0.420173611111111,18.3330001831055,1.75999999046326
"2021eco_Burnet12",30.824885,360,2020-12-31,12,31,2020,0.420474537037037,10.2174997329712,15.2239999771118
