"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn"
"Williamson_2019_09",30.706792,271,2020-09-27,9,27,2020,0.495694444444444,24.0629997253418,0
"Williamson_2019_09",30.706792,271,2020-09-28,9,28,2020,0.494421296296296,24.8759002685547,0
"Williamson_2019_09",30.706792,271,2020-09-29,9,29,2020,0.493125,16.8943996429443,0
"Williamson_2019_09",30.706792,271,2020-09-30,9,30,2020,0.491851851851852,17.2119998931885,0
"Williamson_2019_09",30.706792,271,2020-10-01,10,1,2020,0.490555555555556,19.3610000610352,0
"Williamson_2019_09",30.706792,271,2020-10-02,10,2,2020,0.489270833333333,19.8204002380371,0
"Williamson_2019_09",30.706792,271,2020-10-03,10,3,2020,0.487986111111111,18.6893997192383,0
"Williamson_2019_09",30.706792,271,2020-10-04,10,4,2020,0.486712962962963,19.6749992370605,0
"Williamson_2019_09",30.706792,271,2020-10-05,10,5,2020,0.485428240740741,21.30539894104,0
"Williamson_2019_09",30.706792,271,2020-10-06,10,6,2020,0.484155092592593,21.1243991851807,0
"Williamson_2019_09",30.706792,271,2020-10-07,10,7,2020,0.482893518518519,22.1224994659424,0
"Williamson_2019_09",30.706792,271,2020-10-08,10,8,2020,0.481608796296296,21.6173992156982,0
"Williamson_2019_09",30.706792,271,2020-10-09,10,9,2020,0.480347222222222,21.0398998260498,0
"Williamson_2019_09",30.706792,271,2020-10-10,10,10,2020,0.479085648148148,23.109899520874,0
"Williamson_2019_09",30.706792,271,2020-10-11,10,11,2020,0.477824074074074,24.7183990478516,0
"Williamson_2019_09",30.706792,271,2020-10-12,10,12,2020,0.476550925925926,26.1239986419678,0
"Williamson_2019_09",30.706792,271,2020-10-13,10,13,2020,0.475289351851852,19.8365001678467,0
"Williamson_2019_09",30.706792,271,2020-10-14,10,14,2020,0.474039351851852,20.6749992370605,0
"Williamson_2019_09",30.706792,271,2020-10-15,10,15,2020,0.472800925925926,23.0114002227783,0
"Williamson_2019_09",30.706792,271,2020-10-16,10,16,2020,0.471539351851852,22.7203998565674,0
"Williamson_2019_09",30.706792,271,2020-10-17,10,17,2020,0.4703125,16.316499710083,0
"Williamson_2019_09",30.706792,271,2020-10-18,10,18,2020,0.469074074074074,19.9083995819092,0
"Williamson_2019_09",30.706792,271,2020-10-19,10,19,2020,0.467835648148148,26.1770000457764,0
"Williamson_2019_09",30.706792,271,2020-10-20,10,20,2020,0.466608796296296,26.0283985137939,0
"Williamson_2019_09",30.706792,271,2020-10-21,10,21,2020,0.465393518518519,25.7465000152588,0
"Williamson_2019_09",30.706792,271,2020-10-22,10,22,2020,0.464178240740741,25.3994998931885,0
"Williamson_2019_09",30.706792,271,2020-10-23,10,23,2020,0.462974537037037,26.0143985748291,0
"Williamson_2019_09",30.706792,271,2020-10-24,10,24,2020,0.461770833333333,17.4578990936279,2.36400008201599
"Williamson_2019_09",30.706792,271,2020-10-25,10,25,2020,0.460578703703704,13.8659000396729,0
"Williamson_2019_09",30.706792,271,2020-10-26,10,26,2020,0.459386574074074,19.2513999938965,1.14100003242493
"Williamson_2019_09",30.706792,271,2020-10-27,10,27,2020,0.458206018518519,11.6693992614746,2.54999995231628
"Williamson_2019_09",30.706792,271,2020-10-28,10,28,2020,0.457037037037037,3.40039992332458,7.55499982833862
"Williamson_2019_09",30.706792,271,2020-10-29,10,29,2020,0.455868055555556,7.93199968338013,0
"Williamson_2019_09",30.706792,271,2020-10-30,10,30,2020,0.454722222222222,9.6609992980957,0
"Williamson_2019_09",30.706792,271,2020-10-31,10,31,2020,0.453576388888889,11.227499961853,0
"Williamson_2019_09",30.706792,271,2020-11-01,11,1,2020,0.45244212962963,12.9844999313354,0
"Williamson_2019_09",30.706792,271,2020-11-02,11,2,2020,0.451319444444444,14.0625,0
"Williamson_2019_09",30.706792,271,2020-11-03,11,3,2020,0.450208333333333,13.0684995651245,0
"Williamson_2019_09",30.706792,271,2020-11-04,11,4,2020,0.449097222222222,14.3353996276855,0
"Williamson_2019_09",30.706792,271,2020-11-05,11,5,2020,0.448009259259259,15.668999671936,0
"Williamson_2019_09",30.706792,271,2020-11-06,11,6,2020,0.44693287037037,19.6800003051758,0
"Williamson_2019_09",30.706792,271,2020-11-07,11,7,2020,0.445868055555556,17.1884002685547,0
"Williamson_2019_09",30.706792,271,2020-11-08,11,8,2020,0.444803240740741,17.0638999938965,0
"Williamson_2019_09",30.706792,271,2020-11-09,11,9,2020,0.443773148148148,21.0944995880127,0
"Williamson_2019_09",30.706792,271,2020-11-10,11,10,2020,0.442743055555556,22.7448997497559,0
"Williamson_2019_09",30.706792,271,2020-11-11,11,11,2020,0.441736111111111,16.7794990539551,0.00400000018998981
"Williamson_2019_09",30.706792,271,2020-11-12,11,12,2020,0.440740740740741,17.703498840332,0
"Williamson_2019_09",30.706792,271,2020-11-13,11,13,2020,0.439756944444444,19.3719997406006,0
"Williamson_2019_09",30.706792,271,2020-11-14,11,14,2020,0.438784722222222,20.8794994354248,0
"Williamson_2019_09",30.706792,271,2020-11-15,11,15,2020,0.437835648148148,20.9863986968994,0
"Williamson_2019_09",30.706792,271,2020-11-16,11,16,2020,0.436909722222222,10.7294998168945,0
"Williamson_2019_09",30.706792,271,2020-11-17,11,17,2020,0.43599537037037,11.3334999084473,0
"Williamson_2019_09",30.706792,271,2020-11-18,11,18,2020,0.435104166666667,12.3774995803833,0
"Williamson_2019_09",30.706792,271,2020-11-19,11,19,2020,0.434224537037037,13.5474996566772,0
"Williamson_2019_09",30.706792,271,2020-11-20,11,20,2020,0.433368055555556,19.8903999328613,0
"Williamson_2019_09",30.706792,271,2020-11-21,11,21,2020,0.432546296296296,20.3354988098145,0
"Williamson_2019_09",30.706792,271,2020-11-22,11,22,2020,0.431724537037037,20.5233993530273,0
"Williamson_2019_09",30.706792,271,2020-11-23,11,23,2020,0.430925925925926,16.9478988647461,1.52300000190735
"Williamson_2019_09",30.706792,271,2020-11-24,11,24,2020,0.430150462962963,13.6468992233276,0.00100000004749745
"Williamson_2019_09",30.706792,271,2020-11-25,11,25,2020,0.429398148148148,18.5079002380371,1.81500005722046
"Williamson_2019_09",30.706792,271,2020-11-26,11,26,2020,0.428668981481481,13.3234996795654,0
"Williamson_2019_09",30.706792,271,2020-11-27,11,27,2020,0.427974537037037,15.5909996032715,0
"Williamson_2019_09",30.706792,271,2020-11-28,11,28,2020,0.427291666666667,14.4534997940063,0
"Williamson_2019_09",30.706792,271,2020-11-29,11,29,2020,0.426643518518519,10.2988996505737,10.7030000686646
"Williamson_2019_09",30.706792,271,2020-11-30,11,30,2020,0.426006944444444,6.78340005874634,0
"Williamson_2019_09",30.706792,271,2020-12-01,12,1,2020,0.425405092592593,3.08739995956421,0
"Williamson_2019_09",30.706792,271,2020-12-02,12,2,2020,0.424814814814815,5.11599969863892,0
"Williamson_2019_09",30.706792,271,2020-12-03,12,3,2020,0.424270833333333,8.24289989471436,0
"Williamson_2019_09",30.706792,271,2020-12-04,12,4,2020,0.423738425925926,4.80949974060059,0
"Williamson_2019_09",30.706792,271,2020-12-05,12,5,2020,0.423240740740741,5.62939977645874,0
"Williamson_2019_09",30.706792,271,2020-12-06,12,6,2020,0.422777777777778,6.01200008392334,0
"Williamson_2019_09",30.706792,271,2020-12-07,12,7,2020,0.422326388888889,8.91639995574951,0
"Williamson_2019_09",30.706792,271,2020-12-08,12,8,2020,0.421909722222222,9.78949928283691,0
"Williamson_2019_09",30.706792,271,2020-12-09,12,9,2020,0.421527777777778,12.5173997879028,0
"Williamson_2019_09",30.706792,271,2020-12-10,12,10,2020,0.421168981481481,13.3769998550415,0
"Williamson_2019_09",30.706792,271,2020-12-11,12,11,2020,0.420844907407407,13.4944000244141,0
"Williamson_2019_09",30.706792,271,2020-12-12,12,12,2020,0.420555555555556,12.9593992233276,1.89100003242493
"Williamson_2019_09",30.706792,271,2020-12-13,12,13,2020,0.420289351851852,10.2244997024536,0.620999991893768
"Williamson_2019_09",30.706792,271,2020-12-14,12,14,2020,0.420046296296296,7.55939960479736,1.25899994373322
"Williamson_2019_09",30.706792,271,2020-12-15,12,15,2020,0.419861111111111,4.64799976348877,0
"Williamson_2019_09",30.706792,271,2020-12-16,12,16,2020,0.419675925925926,6.38339996337891,0
"Williamson_2019_09",30.706792,271,2020-12-17,12,17,2020,0.419537037037037,3.55900001525879,0
"Williamson_2019_09",30.706792,271,2020-12-18,12,18,2020,0.41943287037037,6.1793999671936,0
"Williamson_2019_09",30.706792,271,2020-12-19,12,19,2020,0.419351851851852,8.79839992523193,9.58800029754639
"Williamson_2019_09",30.706792,271,2020-12-20,12,20,2020,0.419305555555556,9.14449977874756,10.628999710083
"Williamson_2019_09",30.706792,271,2020-12-21,12,21,2020,0.419282407407407,9.12039947509766,0
"Williamson_2019_09",30.706792,271,2020-12-22,12,22,2020,0.419293981481482,10.3839998245239,0
"Williamson_2019_09",30.706792,271,2020-12-23,12,23,2020,0.419340277777778,12.0753993988037,0
"Williamson_2019_09",30.706792,271,2020-12-24,12,24,2020,0.41943287037037,12.9914999008179,0
"Williamson_2019_09",30.706792,271,2020-12-25,12,25,2020,0.419537037037037,5.01239967346191,0
"Williamson_2019_09",30.706792,271,2020-12-26,12,26,2020,0.419675925925926,9.49090003967285,0
"Williamson_2019_09",30.706792,271,2020-12-27,12,27,2020,0.419849537037037,9.83889961242676,0
"Williamson_2019_09",30.706792,271,2020-12-28,12,28,2020,0.420069444444444,16.4104995727539,0
"Williamson_2019_09",30.706792,271,2020-12-29,12,29,2020,0.420300925925926,16.6388988494873,0
"Williamson_2019_09",30.706792,271,2020-12-30,12,30,2020,0.42056712962963,18.8904991149902,4.0149998664856
"Williamson_2019_09",30.706792,271,2020-12-31,12,31,2020,0.420856481481481,11.1735000610352,24.1849994659424
