"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2019-01-01",1,1,2019,0.419884259259259,9.657000542,0,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-02",1,2,2019,0.420219907407407,2.580000162,24.74399948,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-03",1,3,2019,0.420613425925926,1.20600009,66.93699646,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-04",1,4,2019,0.421006944444444,3.663000107,1.281000018,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-05",1,5,2019,0.421458333333333,8.999000549,0,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-06",1,6,2019,0.421921296296296,11.87500095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-07",1,7,2019,0.422407407407407,12.90800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-08",1,8,2019,0.422939814814815,16.3220005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-09",1,9,2019,0.42349537037037,14.05700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-10",1,10,2019,0.424074074074074,9.282999992,0,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-11",1,11,2019,0.424675925925926,9.828000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-12",1,12,2019,0.4253125,11.28600025,9.852999687,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-13",1,13,2019,0.425972222222222,7.27300024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-14",1,14,2019,0.426655092592593,5.275000095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-15",1,15,2019,0.427361111111111,4.926000118,0,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-16",1,16,2019,0.428101851851852,7.896000385,0,281.931037420347
"Bell_2021_08",31.055926,252,"2019-01-17",1,17,2019,0.428854166666667,11.77100086,0.508000016,281.931037420347
