"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2019-01-01",1,1,2019,0.42375,9.269000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-02",1,2,2019,0.424085648148148,6.261000156,1.491000056,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-03",1,3,2019,0.424456018518518,5.056000233,28.54400063,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-04",1,4,2019,0.424826388888889,4.855000019,0.698000014,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-05",1,5,2019,0.42525462962963,9.219000816,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-06",1,6,2019,0.425694444444444,11.99800014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-07",1,7,2019,0.426168981481481,14.27400112,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-08",1,8,2019,0.426666666666667,18.56599998,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-09",1,9,2019,0.4271875,16.04199982,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-10",1,10,2019,0.427743055555556,10.42900085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-11",1,11,2019,0.428310185185185,10.87100029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-12",1,12,2019,0.428923611111111,14.08500099,14.22299957,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-13",1,13,2019,0.429548611111111,10.25700092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-14",1,14,2019,0.430196759259259,6.895000458,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-15",1,15,2019,0.43087962962963,5.28000021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-16",1,16,2019,0.431574074074074,9.399000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-17",1,17,2019,0.432280092592593,12.86400032,2.795000076,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-18",1,18,2019,0.433032407407407,16.27000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-19",1,19,2019,0.433796296296296,14.62800026,10.48900032,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-20",1,20,2019,0.434583333333333,6.552000523,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-21",1,21,2019,0.435381944444444,5.993000507,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-22",1,22,2019,0.436215277777778,10.04000092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-23",1,23,2019,0.437060185185185,12.50000095,13.22299957,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-24",1,24,2019,0.437928240740741,5.365000248,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-25",1,25,2019,0.43880787037037,7.214000225,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-26",1,26,2019,0.439710648148148,10.00200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-27",1,27,2019,0.440636574074074,12.38700104,9.295999527,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-28",1,28,2019,0.4415625,11.77300072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-29",1,29,2019,0.442523148148148,12.49300098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-30",1,30,2019,0.443483796296296,5.829000473,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-01-31",1,31,2019,0.444467592592593,7.342000484,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-01",2,1,2019,0.445462962962963,12.88200092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-02",2,2,2019,0.446469907407407,16.5340004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-03",2,3,2019,0.447488425925926,16.90800095,0.310000002,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-04",2,4,2019,0.448530092592593,19.69900131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-05",2,5,2019,0.449594907407407,21.38000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-06",2,6,2019,0.450648148148148,22.104002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-07",2,7,2019,0.451724537037037,22.97200203,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-08",2,8,2019,0.4528125,11.92200089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-09",2,9,2019,0.453900462962963,1.673000097,0.683000028,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-10",2,10,2019,0.455011574074074,3.101000071,0.609000027,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-11",2,11,2019,0.456134259259259,6.827000141,3.290999889,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-12",2,12,2019,0.457256944444444,14.052001,0.316000015,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-13",2,13,2019,0.458391203703704,7.87100029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-14",2,14,2019,0.459537037037037,8.629000664,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-15",2,15,2019,0.460694444444444,17.58699989,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-16",2,16,2019,0.461851851851852,19.37200165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-17",2,17,2019,0.463020833333333,9.589000702,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-18",2,18,2019,0.464189814814815,11.38000011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-19",2,19,2019,0.465381944444444,11.927001,0.904999971,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-20",2,20,2019,0.4665625,5.792000294,0.620000005,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-21",2,21,2019,0.46775462962963,10.89700031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-22",2,22,2019,0.468958333333333,11.49400043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-23",2,23,2019,0.470162037037037,12.50500107,0.754000008,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-24",2,24,2019,0.471377314814815,15.89000034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-25",2,25,2019,0.472604166666667,10.83400059,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-26",2,26,2019,0.473819444444444,10.96900082,0.453000009,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-27",2,27,2019,0.475034722222222,15.04500103,3.898000002,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-02-28",2,28,2019,0.476261574074074,14.94600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-01",3,1,2019,0.4775,4.894000053,0.01,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-02",3,2,2019,0.478738425925926,9.749000549,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-03",3,3,2019,0.479976851851852,9.983000755,0.774999976,80.264674245989
"Fayette_2021_12",29.864081,154,"2019-03-04",3,4,2019,0.481226851851852,3.723000288,0,80.264674245989
