"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2019-01-01",1,1,2019,0.423020833333333,10.50700092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-02",1,2,2019,0.423356481481481,7.001000404,2.881999969,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-03",1,3,2019,0.423715277777778,5.855000496,48.73899841,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-04",1,4,2019,0.424097222222222,4.461000443,2.736999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-05",1,5,2019,0.424525462962963,9.353000641,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-06",1,6,2019,0.424976851851852,13.2310009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-07",1,7,2019,0.425451388888889,14.67000103,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-08",1,8,2019,0.425960648148148,18.57700157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-09",1,9,2019,0.426493055555556,15.62500095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-10",1,10,2019,0.427037037037037,10.57800007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-11",1,11,2019,0.427627314814815,10.69000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-12",1,12,2019,0.428240740740741,14.04400063,12.92399979,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-13",1,13,2019,0.428865740740741,10.23300076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-14",1,14,2019,0.429513888888889,7.391000271,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-15",1,15,2019,0.430208333333333,6.224000454,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-16",1,16,2019,0.430902777777778,9.680000305,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-17",1,17,2019,0.431631944444444,13.11300087,3.450999975,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-18",1,18,2019,0.432384259259259,16.09100151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-19",1,19,2019,0.433148148148148,14.97700024,8.050000191,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-20",1,20,2019,0.433946759259259,5.819000244,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2019-01-21",1,21,2019,0.434768518518519,5.436000347,0,226.884922749354
