"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2019-01-01",1,1,2019,0.423136574074074,8.368000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-02",1,2,2019,0.423472222222222,1.413000107,2.144000053,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-03",1,3,2019,0.423842592592593,-0.487000018,4.229000092,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-04",1,4,2019,0.424236111111111,4.855000019,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-05",1,5,2019,0.424641203703704,9.594000816,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-06",1,6,2019,0.425104166666667,12.89600086,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-07",1,7,2019,0.425578703703704,14.11700058,0.356000006,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-08",1,8,2019,0.426076388888889,15.05700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-09",1,9,2019,0.426608796296296,13.98200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-10",1,10,2019,0.427164351851852,9.469000816,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-11",1,11,2019,0.427743055555556,10.1050005,1.25,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-12",1,12,2019,0.428356481481481,11.05300045,4.46600008,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-13",1,13,2019,0.428981481481481,6.576000214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-14",1,14,2019,0.42962962962963,5.272000313,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-15",1,15,2019,0.4303125,4.593000412,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-16",1,16,2019,0.431030092592593,7.044000149,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-17",1,17,2019,0.431747685185185,12.68000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-18",1,18,2019,0.4325,15.30800056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-19",1,19,2019,0.433263888888889,12.29900074,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-20",1,20,2019,0.4340625,4.637000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-21",1,21,2019,0.434884259259259,6.555000305,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-22",1,22,2019,0.435717592592593,9.597000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-23",1,23,2019,0.4365625,7.266000271,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-24",1,24,2019,0.437430555555556,4.106000423,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-25",1,25,2019,0.438321759259259,6.961000443,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-26",1,26,2019,0.439224537037037,6.706000328,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-27",1,27,2019,0.440162037037037,9.480000496,6.353000164,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-28",1,28,2019,0.441099537037037,9.205000877,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-29",1,29,2019,0.442060185185185,9.501000404,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-30",1,30,2019,0.443032407407407,3.535000086,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-01-31",1,31,2019,0.444016203703704,6.142000198,0.412,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-01",2,1,2019,0.445034722222222,10.37500095,0.814999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-02",2,2,2019,0.446041666666667,14.82100105,0.479000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-03",2,3,2019,0.447083333333333,15.30600071,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-04",2,4,2019,0.448125,17.75500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-05",2,5,2019,0.449189814814815,18.23700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-06",2,6,2019,0.45025462962963,19.19000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-07",2,7,2019,0.451342592592593,20.18000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-08",2,8,2019,0.452430555555556,8.143000603,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-09",2,9,2019,0.453541666666667,-0.775000036,1.024000049,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-10",2,10,2019,0.454652777777778,1.746000051,2.09800005,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-11",2,11,2019,0.455787037037037,7.664000511,0.328000009,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-12",2,12,2019,0.456909722222222,9.128000259,0.649999976,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-13",2,13,2019,0.45806712962963,7.478000164,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-14",2,14,2019,0.459212962962963,8.536000252,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-15",2,15,2019,0.46037037037037,15.51400089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-16",2,16,2019,0.461550925925926,17.72000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-17",2,17,2019,0.462731481481482,14.84900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-18",2,18,2019,0.463912037037037,10.60800076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-19",2,19,2019,0.465104166666667,7.240000248,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-20",2,20,2019,0.466296296296296,2.101000071,1.324000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-21",2,21,2019,0.467511574074074,8.512000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-22",2,22,2019,0.468715277777778,9.87100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-23",2,23,2019,0.469930555555556,14.18300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-24",2,24,2019,0.471157407407407,10.53300095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-25",2,25,2019,0.472384259259259,9.251000404,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-26",2,26,2019,0.473611111111111,10.75800037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-27",2,27,2019,0.474849537037037,16.82100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-02-28",2,28,2019,0.476076388888889,16.49700165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-01",3,1,2019,0.477326388888889,5.792000294,7.797999859,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-02",3,2,2019,0.478564814814815,16.15000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-03",3,3,2019,0.479826388888889,10.03000069,1.08099997,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-04",3,4,2019,0.481064814814815,-0.518000007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-05",3,5,2019,0.482326388888889,-3.288000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-06",3,6,2019,0.483587962962963,-0.178000003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-07",3,7,2019,0.484849537037037,4.603000164,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-08",3,8,2019,0.486099537037037,15.20000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-09",3,9,2019,0.487361111111111,20.83000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-10",3,10,2019,0.488634259259259,19.17400169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-11",3,11,2019,0.489907407407407,17.11600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-12",3,12,2019,0.491168981481481,14.16300106,0.405000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-13",3,13,2019,0.49244212962963,16.06400108,17.97800064,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-14",3,14,2019,0.493703703703704,17.69600105,0.059999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-15",3,15,2019,0.494988425925926,13.2140007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-16",3,16,2019,0.49625,8.034000397,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-17",3,17,2019,0.497523148148148,8.462000847,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-18",3,18,2019,0.498784722222222,9.8560009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-19",3,19,2019,0.500069444444444,10.93900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-20",3,20,2019,0.501331018518519,11.94000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-21",3,21,2019,0.502615740740741,14.51500034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-22",3,22,2019,0.503877314814815,14.88200092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-23",3,23,2019,0.505150462962963,15.86100101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-24",3,24,2019,0.506412037037037,17.95900154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-25",3,25,2019,0.507673611111111,19.82900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-26",3,26,2019,0.508946759259259,16.98000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-27",3,27,2019,0.510208333333333,16.33400154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-28",3,28,2019,0.511469907407407,16.21300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-29",3,29,2019,0.512731481481482,18.63300133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-30",3,30,2019,0.513981481481481,19.11300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-03-31",3,31,2019,0.515243055555555,10.57000065,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-01",4,1,2019,0.516493055555556,7.322399616,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-02",4,2,2019,0.517743055555556,9.563399315,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-03",4,3,2019,0.518993055555556,11.55499935,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-04",4,4,2019,0.520231481481481,14.69589996,0.781000018,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-05",4,5,2019,0.521469907407407,19.70890045,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-06",4,6,2019,0.522708333333333,19.07839966,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-07",4,7,2019,0.523946759259259,21.9408989,5.004000187,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-08",4,8,2019,0.525173611111111,15.23689938,6.343999863,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-09",4,9,2019,0.526400462962963,19.08339882,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-10",4,10,2019,0.527627314814815,21.01350021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-11",4,11,2019,0.528831018518519,25.13850021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-12",4,12,2019,0.53005787037037,15.82049942,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-13",4,13,2019,0.53125,16.46699905,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-14",4,14,2019,0.532453703703704,11.09200001,0.522000015,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-15",4,15,2019,0.533645833333333,13.41599941,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-16",4,16,2019,0.534837962962963,18.79189873,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-17",4,17,2019,0.536030092592593,19.80789948,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-18",4,18,2019,0.537199074074074,19.88139915,21.75799942,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-19",4,19,2019,0.538368055555556,15.10899925,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-20",4,20,2019,0.539537037037037,14.71249962,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-21",4,21,2019,0.540694444444444,17.43199921,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-22",4,22,2019,0.541840277777778,20.87439919,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-23",4,23,2019,0.542974537037037,20.81749916,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-24",4,24,2019,0.544108796296296,17.7954998,10.53899956,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-25",4,25,2019,0.545231481481481,13.64839935,31.26499939,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-26",4,26,2019,0.546354166666667,19.29399872,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-27",4,27,2019,0.547453703703704,19.74799919,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-28",4,28,2019,0.548553240740741,21.8064003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-29",4,29,2019,0.549641203703704,21.76099968,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-04-30",4,30,2019,0.550706018518519,21.39389992,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-01",5,1,2019,0.551782407407407,23.20999908,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-02",5,2,2019,0.552835648148148,21.61849976,1.322999954,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-03",5,3,2019,0.553877314814815,18.63899994,12.46100044,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-04",5,4,2019,0.554907407407407,18.20899963,22.0909996,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-05",5,5,2019,0.5559375,18.80939865,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-06",5,6,2019,0.55693287037037,21.21199989,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-07",5,7,2019,0.557939814814815,21.27089882,0.591000021,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-08",5,8,2019,0.558923611111111,23.89989853,4.348999977,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-09",5,9,2019,0.559884259259259,21.8158989,9.550000191,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-10",5,10,2019,0.560844907407407,18.81639862,32.3409996,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-11",5,11,2019,0.561770833333333,11.82450008,1.914999962,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-12",5,12,2019,0.562708333333333,13.54339981,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-13",5,13,2019,0.563611111111111,17.44239998,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-14",5,14,2019,0.564502314814815,19.21049881,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-15",5,15,2019,0.565381944444444,18.6928997,14.00199986,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-16",5,16,2019,0.56625,22.96349907,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-17",5,17,2019,0.567094907407407,23.21099854,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-18",5,18,2019,0.567916666666667,24.48049927,0.256000012,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-19",5,19,2019,0.568726851851852,23.55389977,7.039000034,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-20",5,20,2019,0.569513888888889,26.14550018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-21",5,21,2019,0.570289351851852,23.05949974,1.276000023,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-22",5,22,2019,0.571041666666667,23.26089859,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-23",5,23,2019,0.571770833333333,26.42889977,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-24",5,24,2019,0.572488425925926,26.54850006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-25",5,25,2019,0.57318287037037,25.96889877,0.002,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-26",5,26,2019,0.573854166666667,25.44349861,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-27",5,27,2019,0.574502314814815,24.92599869,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-28",5,28,2019,0.575138888888889,25.03249931,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-29",5,29,2019,0.575740740740741,25.0814991,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-30",5,30,2019,0.576319444444444,25.2363987,1.68599999,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-05-31",5,31,2019,0.576886574074074,22.84389877,39.82899857,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-01",6,1,2019,0.577430555555556,22.95800018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-02",6,2,2019,0.577939814814815,25.96949959,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-03",6,3,2019,0.5784375,26.51239967,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-04",6,4,2019,0.578900462962963,25.33949852,1.825999975,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-05",6,5,2019,0.579340277777778,23.92989922,9.987000465,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-06",6,6,2019,0.579768518518519,24.875,15.56499958,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-07",6,7,2019,0.580150462962963,24.6019001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2019-06-08",6,8,2019,0.580520833333333,24.97499847,0,211.261632006744
