"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2019-01-01",1,1,2019,0.423761574074074,10.72600079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-02",1,2,2019,0.424097222222222,7.65500021,1.105000019,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-03",1,3,2019,0.424456018518518,6.782000542,35.05199814,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-04",1,4,2019,0.424837962962963,4.77300024,5.868999958,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-05",1,5,2019,0.425266203703704,9.131000519,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-06",1,6,2019,0.425706018518518,13.57900047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-07",1,7,2019,0.426168981481481,14.90600109,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-08",1,8,2019,0.426678240740741,18.63600159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-09",1,9,2019,0.427199074074074,15.58500099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-10",1,10,2019,0.42775462962963,11.01500034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-11",1,11,2019,0.428333333333333,11.68200016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-12",1,12,2019,0.428935185185185,14.39900112,11.21199989,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-13",1,13,2019,0.429560185185185,10.80800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-14",1,14,2019,0.430208333333333,7.748000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-15",1,15,2019,0.43087962962963,6.402000427,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-16",1,16,2019,0.431574074074074,10.08500004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-17",1,17,2019,0.432303240740741,13.29000092,3.092000008,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-18",1,18,2019,0.433032407407407,16.06900024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-19",1,19,2019,0.43380787037037,15.43600082,11.28800011,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-20",1,20,2019,0.434594907407407,6.391000271,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-21",1,21,2019,0.435393518518518,5.676000118,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-22",1,22,2019,0.436226851851852,10.7510004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-23",1,23,2019,0.437071759259259,12.63600063,31.06299973,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-24",1,24,2019,0.437939814814815,5.918000221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-25",1,25,2019,0.438819444444444,7.93500042,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-26",1,26,2019,0.439722222222222,10.58700085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-27",1,27,2019,0.440636574074074,12.6060009,9.824000359,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-28",1,28,2019,0.441574074074074,12.24600029,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-29",1,29,2019,0.442523148148148,12.52800083,0.298999995,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-30",1,30,2019,0.443483796296296,6.139000416,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2019-01-31",1,31,2019,0.444479166666667,7.915000439,0,193.184824004252
