"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2019-01-01",1,1,2019,0.4203125,10.55700016,0.101000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-02",1,2,2019,0.420648148148148,8.596000671,3.971999884,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-03",1,3,2019,0.421018518518519,6.335000515,67.92500305,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-04",1,4,2019,0.421435185185185,3.752000093,3.094000101,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-05",1,5,2019,0.421863425925926,8.598999977,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-06",1,6,2019,0.422326388888889,11.88900089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-07",1,7,2019,0.422824074074074,13.8550005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-08",1,8,2019,0.423344907407407,17.77200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-09",1,9,2019,0.423900462962963,15.3190012,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-10",1,10,2019,0.424479166666667,9.172000885,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-11",1,11,2019,0.425081018518519,8.911000252,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-12",1,12,2019,0.425706018518518,12.06700039,11.71700001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-13",1,13,2019,0.426365740740741,9.872000694,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-14",1,14,2019,0.427037037037037,6.292000294,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-15",1,15,2019,0.427743055555556,6.149000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-16",1,16,2019,0.428483796296296,8.136000633,0.282999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-17",1,17,2019,0.429236111111111,12.41300106,2.309000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-18",1,18,2019,0.430011574074074,14.93000031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-19",1,19,2019,0.430810185185185,13.9470005,4.644999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-20",1,20,2019,0.431631944444444,3.93200016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-21",1,21,2019,0.432476851851852,4.345000267,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-22",1,22,2019,0.433333333333333,9.068000793,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-23",1,23,2019,0.434224537037037,11.42500019,23.26499939,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-24",1,24,2019,0.435115740740741,3.372000217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2019-01-25",1,25,2019,0.436053240740741,6.693000317,0,93.7120181234619
